,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
355600,1777984,JAMES E ROZA,SNOW WIZARD SNOW PLOWING LLC,C,N,N,52925 KENAI SPUR HWY,NIKISKI,AK,99635,US,52925 KENAI SPUR HWY,KENAI,AK,99611,US,(907) 776-3455,,SNOWWIZARD@ALASKA.NET,25-MAR-22,5000.0,2017.0,02-JUN-08,AK,3.0,1,0,0,
355601,1777986,FIRST BAPTIST CHURCH OF CALHOUN,,A,N,Y,411 COLLEGE ST,CALHOUN,GA,30701,US,411 COLLEGE ST,CALHOUN,GA,30701,US,(706) 629-7714,(706) 629-2177,FBCBETTY@BELLSOUTH.NET,09-JUN-22,11350.0,2021.0,02-JUN-08,GA,2.0,4,11350,2021,1.0
355602,1777987,DGL EXPRESS LLC,,A,N,N,8698 COMMONWEALTH AVE,JACKSONVILLE,FL,32220,US,8698 COMMONWEALTH AVE,JACKSONVILLE,FL,32220,US,(904) 770-0617,(904) 677-5947,DGLXPRESS@LIVE.COM,26-JUN-22,111352.0,2021.0,02-JUN-08,FL,2.0,2,111352,2021,1.0
355603,1777988,GOODWINE COOPERATIVE GRAIN COMPANY,,A,N,N,554 N 1800 E,GOODWINE,IL,60939,US,PO BOX 38,GOODWINE,IL,60939,US,(815) 457-2880,(815) 457-2893,ABBY@GOODWINECOOP.COM,10-AUG-22,300000.0,2022.0,02-JUN-08,IL,7.0,6,300000,2022,1.0
355604,1777990,TUCK'S WELDING SERVICE INC,,C,N,N,108 NORTH SECOND ST,CEDARTOWN,GA,30125,US,P O BOX 1081,CEDARTOWN,GA,30125,US,(770) 748-6825,(770) 748-0982,WAT101@AOL.COM,12-JUN-08,15000.0,2008.0,02-JUN-08,GA,3.0,3,0,0,
355605,1777995,ALARCON BROTHERS CONCRETE INC,,C,N,N,7156 NORTH WASHINGTON STREET,THORNTON,CO,80229,US,7156 NORTH WASHINGTON STREET,THORNTON,CO,80229,US,(303) 997-7087,(303) 997-7086,,14-JUL-09,40000.0,2008.0,02-JUN-08,CO,2.0,1,0,0,
355606,1777996,BETTER ELECTRIC INC,,A,N,N,155 B CUCAROLA RD,STERLING,CO,80751,US,POB 267,STERLING,CO,80751,US,(970) 521-1030,(970) 521-0176,BETTERELECTRIC@KCI.NET,30-JUN-21,170000.0,2020.0,02-JUN-08,CO,9.0,9,170000,2020,1.0
355607,1777997,BOBBYADKINS,BOBSBACKHOESERVICE,C,N,N,398PIONEER,MACON,GA,31217,US,398PIONEER,MACON,GA,31217,US,(478) 986-1036,(478) 986-1156,ADKINS1036@WINDSTREAM.NET,10-MAY-19,,,02-JUN-08,GA,1.0,1,0,0,
355608,1777998,TURN KEY CONCEPTS,,C,N,N,3510 MATTINGLY ROAD,BUCKNER,KY,40010,US,3510 MATTINGLY ROAD,BUCKNER,KY,40010,US,(502) 412-7777,(502) 243-1143,MARK@TURNKEYCONCEPTS.COM,02-AUG-13,1.0,2012.0,02-JUN-08,KY,1.0,1,0,0,
355609,1777999,LANDSCAPING BY COPELAND,,C,N,N,267 TUDOR ROAD,CHEEKTOWAGA,NY,14215,US,267 TUDOR ROAD,CHEEKTOWAGA,NY,14215,US,(716) 570-3279,(716) 995-0058,DCOPELAND@ASSETRG.NET,02-JUN-08,467000.0,2008.0,02-JUN-08,NY,1.0,1,0,0,
