,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
342700,1753019,GWL TRANSPORT LLC,,C,N,N,12600 PLAZA DR,EDEN PRAIRIE,MN,55344,US,PO BOX 46244,PLYMOUTH,MN,55446,US,(952) 594-0300,,,16-MAY-17,,,26-MAR-08,MN,1,1,0,0,
342701,1753021,4G UNDERGROUND LLC,,C,N,N,17974 N 129TH E AVE,COLLINSVILLE,OK,74021,US,17974 N 129TH E AVE,COLLINSVILLE,OK,74021,US,(918) 698-7979,,,07-JAN-08,,,26-MAR-08,OK,3,2,0,0,
342702,1753022,SOUTHWEST FASTENER LLC,,C,N,N,242 E UNIVERSITY DR,PHOENIX,AZ,85004,US,242 E UNIVERSITY DR,PHOENIX,AZ,85004,US,(602) 272-2658,,,25-AUG-08,,,26-MAR-08,AZ,3,3,0,0,
342703,1753023,AWD TREE SERVICE INC,AWD TREEE INC,C,N,N,810 PLATE ST UNIT #101,ROCHESTER,MI,48307,US,810 PLATE ST UNIT #101,ROCHESTER,MI,48307,US,(248) 495-0254,(248) 656-0842,,26-MAR-08,20000.0,2007.0,26-MAR-08,MI,2,2,0,0,
342704,1753024,TIMOTHY MARK SEXTON,CUTTING EDGE TREE SERVICE,C,N,N,9633 BIG HAND RD,COLUMBUS,MI,48063,US,9633 BIG HAND RD,COLUMBUS,MI,48063,US,(989) 297-1029,,,26-MAR-08,2500.0,2007.0,26-MAR-08,MI,2,1,0,0,
342705,1753025,RAVINE MUSHROOM 1983 LTD,,A,N,N,131 MARYCROFT AVENUE,WOODBRIDGE,ON,L4L 5Y6,CA,131 MARYCROFT AVENUE,WOODBRIDGE,ON,L4L 5Y6,CA,(905) 850-9433,(905) 850-7769,PETER@RAVINEMUSHROOMS.COM,13-MAY-22,90000.0,2021.0,26-MAR-08,NY,3,2,90000,2021,1.0
342706,1753026,TUSCANY FR INC,,C,N,N,750 S POWERLINE RD,DEERFIELD BEACH,FL,33442,US,750 S POWERLINE RD,DEERFIELD BEACH,FL,33442,US,(954) 567-1700,,SD@TUSCANYINC.COM,26-MAR-08,,,26-MAR-08,FL,1,1,0,0,
342707,1753027,JOHNNY G ARMSTRONG,ARMSTRONG DUMPTRUCK,C,N,N,7911 E SMITH FERRY RD,MUSKOGEE,OK,74403,US,7911 E SMITH FERRY RD,MUSKOGEE,OK,74403,US,(918) 869-0213,,,19-FEB-08,,,26-MAR-08,OK,1,2,0,0,
342708,1753028,ROCK SOLID LLC,,C,N,N,6131 FRIEGEL,OWOSSO,MI,48867,US,6131 FRIEGEL,OWOSSO,MI,48867,US,(989) 277-1222,(989) 723-3702,SUPERIOR23@HOTMAIL.COM,20-SEP-08,5000.0,2007.0,26-MAR-08,MI,1,2,0,0,
342709,1753029,JIM DEROCHER,DEROCHER MASONRY INC,C,N,N,12272 US 23 S,OSSINEKE,MI,49766,US,12272 US 23 S,OSSINEKE,MI,49766,US,(989) 947-9165,(989) 471-2041,ELAINE@DEROCHERMASONRY.COM,14-SEP-22,6000.0,2021.0,26-MAR-08,MI,5,6,6000,2021,1.0
342710,1753032,HYDRO-TURF INC,,C,N,N,1205 SO SYCAMORE CT,BROKEN ARROW,OK,74013,US,1205 SO SYCAMORE CT,BROKEN ARROW,OK,74013,US,(918) 252-7066,,,13-MAR-08,,,26-MAR-08,OK,4,3,0,0,
342711,1753034,RANDAL SCOTT STEWART,READY ROOTER,C,N,N,650 N 240TH,MULBERRY,KS,66756,US,650 N 240TH,MULBERRY,KS,66756,US,(620) 764-3793,,MAVERICK@CKT.NET,26-MAR-08,10000.0,2007.0,26-MAR-08,KS,1,1,0,0,
342712,1753035,GARY E CARPENTER,G & S TRUCKING,C,N,N,801 KENWOOD DRIVE,NORMAN,OK,73071,US,801 KENWOOD DRIVE,NORMAN,OK,73071,US,(405) 764-4252,,,01-MAR-10,,,26-MAR-08,OK,1,1,0,0,
342713,1753036,FUN JUMPS ENTERTAINMENT INC,,C,N,N,1340 SIBLEY MEMORIAL HIGHWAY,MENDOTA,MN,55150,US,1340 SIBLEY MEMORIAL HIGHWAY,MENDOTA,MN,55150,US,(651) 687-9959,(651) 687-0599,FRED@FUNJUMPSENT.COM,26-MAR-08,,,26-MAR-08,MN,1,2,0,0,
342714,1753037,DAVID JAMES,JAMES TRUCKING,C,N,N,3 MILE EAST OF BOSWELL,BOSWELL,OK,74727,US,RT 1 BOX 3065,BOSWELL,OK,74727,US,(580) 566-2330,,,04-APR-10,,,26-MAR-08,OK,2,1,0,0,
342715,1753038,SHUTTLE FIVE LLC,,C,N,Y,12805 COUNTY RD 16,CROSSLAKE,MN,56442,US,PO BOX 961,CROSSLAKE,MN,56442,US,(218) 316-0300,(218) 692-5102,INSTALL@CROSSLAKE.NET,02-SEP-21,1.0,2020.0,26-MAR-08,MN,1,1,1,2020,1.0
342716,1753039,LEROY DISHMAN,QUICK TOWIN,C,N,N,1637 DEWY ROSE RD,DEWY ROSE,GA,30634,US,1637 DEWY ROS RD,DEWY ROSE,GA,30634,US,(706) 213-1495,(706) 213-1495,LDIGGITT@BELLSOUTH.NET,11-APR-11,10000.0,1000.0,26-MAR-08,GA,1,1,0,0,
342717,1753040,OLSEN AND SONS LANDSCAPING LLC,,C,N,N,58194 CR 117,GOSHEN,IN,46528,US,58194 CR 117,GOSHEN,IN,46528,US,(574) 210-0400,,OLSENANDSONS@YAHOO.COM,21-DEC-07,,,26-MAR-08,IN,2,3,0,0,
342718,1753041,L MORGAN TRUCKING LLC,,C,N,N,HIGHWAY CONTRACT 73 BOX 12,HARTSHORNE,OK,74547,US,HC 73 BOX 12,HARTSHORNE,OK,74547,US,(918) 557-0419,,,09-MAR-10,,,26-MAR-08,OK,1,1,0,0,
342719,1753042,ERNEST MORRIS WELL DRILLING INC,,C,N,N,689 TOMAHAWK TRAIL,HIGHLAND,MI,48357-2762,US,689 TOMAHAWK TRAIL,HIGHLAND,MI,48357-2762,US,(248) 887-5766,(248) 887-8570,,26-MAR-08,40000.0,2007.0,26-MAR-08,MI,4,2,0,0,
342720,1753043,FRANCIS KABISCH,HOMESTEAD DESIGN AND MANAGEMENT,C,N,N,223 EGREMONT PLAINS ROAD,NORTH EGREMONT,MA,01252,US,223 EGREMONT PLAINS RD #545,NORTH EGREMNONT,MA,01252,US,(413) 717-1579,,HOMESTEADDESIGNANDMANAGEMENT@GMAIL.COM,26-MAR-08,,,26-MAR-08,MA,2,2,0,0,
342721,1753044,GEORGE PARSONS ROOFING & SIDING INC,,C,N,N,540 FRANKLIN AVE,FRANKLIN SQUARE,NY,11010,US,540 FRANKLIN AVE,FRANKLIN SQUARE,NY,11010,US,(516) 437-7955,(516) 437-7933,GEORGEPARSONS411@AOL.COM,19-APR-22,10000.0,2018.0,26-MAR-08,NY,3,3,0,0,
342722,1753045,GARZARELLI BRICE LTD,PROSHRED NY,C,N,N,5 WESTCHESTER PLAZA,ELMSFORD,NY,10523,US,1430 BROADWAY ROOM 507,NEW YORK,NY,10018,US,(914) 417-4123,(914) 592-2389,LORRAINE.BRICE@PROSHRED.COM,01-AUG-10,10000.0,2011.0,26-MAR-08,NY,9,6,0,0,
342723,1753046,NOMAD CHASSIS INC,MURPHY MECHANICAL REBUILDS,B,N,N,638 SWANN RD,JEFFERSON,GA,30549,US,PO BOX 913,JEFFERSON,GA,30549,US,(706) 367-2756,(706) 367-9523,MURPHYMECHANICALREBUILDS@GMAIL.COM,18-JUL-22,15000.0,2019.0,26-MAR-08,GA,11,3,15000,2019,1.0
342724,1753048,JOE AYACHE,,C,N,N,47835 PAVILLON RD,CANTON,MI,48188,US,47835 PAVILLON RD,CANTON,MI,48188,US,(734) 335-6624,,,26-MAR-08,15000.0,2007.0,26-MAR-08,MI,1,1,0,0,
342725,1753053,WEBER INC,,C,N,N,3704 HURST RD,NORTH POLE,AK,99705-0697,US,PO BOX 55697,NORTH POLE,AK,99705-0697,US,(907) 488-4900,(907) 488-3100,OFFICE@WEBERINC.NET,02-MAR-21,120000.0,2020.0,26-MAR-08,AK,9,5,120000,2020,1.0
342726,1753054,BESOLA EXCAVATING,,C,N,N,6262 US 41 S,MARQUETTE,MI,49855,US,6262 US 41 S,MARQUETTE,MI,49855,US,(906) 249-1893,,CHUBBESCO@HOTMAIL.COM,26-APR-21,20000.0,2018.0,26-MAR-08,MI,2,2,0,0,
342727,1753057,NBD INTERNATIONAL INC,,A,N,N,100 ROMITO ST,RAVENNA,OH,44266,US,100 ROMITO ST,RAVENNA,OH,44266,US,(330) 296-0221,(330) 296-1024,MBODI@NBDINT.COM,04-JUN-21,104864.0,2007.0,26-MAR-08,OH,1,1,104864,2007,1.0
