,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1019900,2913477,GSB TRANSPORT INC,,A,N,N,13034 SHENVALE CIR,BRISTOW,VA,20136,US,13034 SHENVALE CIR,BRISTOW,VA,20136,US,(703) 303-7185,,GSBTRUCKINGINC@GMAIL.COM,28-JUL-21,135452.0,2020.0,28-JUL-16,VA,1,1,135452,2020,1.0
1019901,2913478,J&M CONTRACTING,,C,N,N,28 MAPLE ST  ,AFTON,NY,13730-3230,US,28 MAPLE ST  ,AFTON,NY,13730-3230,US,(607) 651-7330,,ALORFAMOUS@YAHOO.COM,28-JUL-16,,,28-JUL-16,NY,1,1,0,0,
1019902,2913483,ALMARAZ TRANSPORT,OMAR ALMARAZ,C,N,N,524 W DIVISION ST APT 2,VILLA PARK,IL,60181-2171,US,524 W DIVISION ST APT 2,VILLA PARK,IL,60181-2171,US,(630) 706-0368,,OMAR3DEMAYO@GMAIL.COM,10-AUG-22,86000.0,2021.0,28-JUL-16,IL,1,1,86000,2021,1.0
1019903,2913485,CARRASCO L TRANSPORTATION LLC,,A,N,N,1850 43RD ST,PENNSAUKEN,NJ,08110-3012,US,1850 43RD ST,PENNSAUKEN,NJ,08110-3012,US,(856) 383-0156,,CARRASCOLUBERISSE@YAHOO.COM,22-AUG-22,213000.0,2021.0,28-JUL-16,NJ,4,4,173518,2022,3.0
1019904,2913488,CANFIELD LANDSCAPING,,C,N,N,7 LEE AVE  ,GROVE CITY,PA,16127-4647,US,7 LEE AVE  ,GROVE CITY,PA,16127-4647,US,(724) 372-3302,,SHANE.CANFIELD05@GMAIL.COM,28-JUL-16,,,28-JUL-16,PA,1,1,0,0,
1019905,2913489,EMMA M SMITH-WILKERSON DBA APC PACKAGING,,C,N,N,4545 HANNEGAN RD  ,BELLINGHAM,WA,98226-7716,US,4545 HANNEGAN RD  ,BELLINGHAM,WA,98226-7716,US,(360) 647-6922,(360) 647-6922,EMMAASSEMBLYPLUS@GMAIL.COM,28-JUL-16,,,28-JUL-16,WA,1,4,0,0,
1019906,2913490,BIG DOGGZ HOT SHOT SERVICE LLC,,A,N,N,231 CERALVO ST ,SAN ANTONIO,TX,78207,US,2221 JUSTIN RD 119-115,FLOWER MOUND,TX,75028,US,(210) 667-6300,,BIGDOGGZHSS@YAHOO.COM,27-AUG-21,52000.0,2020.0,28-JUL-16,TX,2,1,52000,2022,3.0
1019907,2913491,W & K TRUCKING LLC,,A,N,N,22521 HENRY ST,LAUREL HILL,NC,28351,US,22521 HENRY ST,LAUREL HILL,NC,28351-8505,US,(910) 462-4142,,WILLIEKATINADAVIS@GMAIL.COM,29-JAN-21,100000.0,2020.0,28-JUL-16,NC,1,1,100000,2020,1.0
1019908,2913492,A-1 TREE SERVICE INC,,C,N,N,2231 CENTER ST,GREEN BAY,WI,54304,US,2231 CENTER ST,GREEN BAY,WI,54304,US,(920) 606-3592,,DALTONL1218@GMAIL.COM,15-JUL-21,1000.0,2020.0,28-JUL-16,WI,2,1,1000,2020,1.0
1019909,2913493,LEROY BICKLE JR CONTRACTING,,C,N,N,710 SMITH LN  ,CENTRE HALL,PA,16828-7907,US,710 SMITH LN  ,CENTRE HALL,PA,16828-7907,US,(814) 466-7687,(814) 466-6550,LEROYBICKLECONTRACTING@VERIZON.NET,28-JUL-16,,,28-JUL-16,PA,2,0,0,0,
1019910,2913495,YSOTO & SONS TRUCKING LLC,,C,N,N,11052 HETH CT,BROOKSVILLE,FL,34613,US,11052 HETH CT,BROOKSVILLE,FL,34613,US,(239) 405-0759,,YSOTOANDSONS@YAHOO.COM,04-MAY-21,191326.0,2020.0,28-JUL-16,FL,2,2,191326,2020,1.0
