,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1518700,3626281,ANDERSON ATLANTA INC,,C,N,N,141 NEWBERRY DR  ,ELLIJAY,GA,30536-6474,US,141 NEWBERRY DR  ,ELLIJAY,GA,30536-6474,US,(404) 787-9964,,RUSSELL@ANDERSONATLANTAINC.COM,03-MAY-21,,,03-MAY-21,GA,1,1,0,0,
1518701,3626282,F&M DELIVERY LLC,DELIVERY GENERAL,A,N,N,1209 JANET DR,EDGEWOOD,MD,21040,US,1209 JANET DR,EDGEWOOD,MD,21040-1207,US,(646) 474-0384,,KRISSIAGOMEZ8@GMAIL.COM,29-JUN-21,,,03-MAY-21,MD,1,1,0,0,
1518702,3626283,HABRI TRANSPORT INC,,A,N,N,2264 N MARKS AVE APT 147  ,FRESNO,CA,93722,US,2264 N MARKS AVE APT 147  ,FRESNO,CA,93722-6544,US,(707) 803-1100,,BARKATDHILLON91@GMAIL.COM,03-MAY-21,,,03-MAY-21,CA,1,1,0,0,
1518703,3626284,LRG & J TRANSPORTATION LLC,,A,N,N,2345 SAGE RD # 445,HOUSTON,TX,77056,US,2345 SAGE RD # 445,HOUSTON,TX,77056,US,(225) 205-9732,,LRGJCARRIES@GMAIL.COM ,13-SEP-22,100.0,100.0,03-MAY-21,TX,2,3,100,100,1.0
1518704,3626285,DEGELMANN TRANSPORT INC,,A,N,N,110 GRAND RESERVE DR,DAVENPORT,FL,33837,US,110 GRAND RESERVE DR,DAVENPORT,FL,33837-5201,US,(904) 729-3462,,DEGELMANNTRANSPORT@GMAIL.COM,31-MAY-22,26412.0,2022.0,03-MAY-21,FL,1,1,26412,2022,1.0
1518705,3626288,JUSBEINME EXPRESS INC,,A,N,N,9401 WILSON BLVD LOT 141  ,COLUMBIA,SC,29203,US,9401 WILSON BLVD LOT 141  ,COLUMBIA,SC,29203-9009,US,(502) 996-3478,,MR.MOORE4029@GMAIL.COM,03-MAY-21,,,03-MAY-21,SC,0,1,0,0,
1518706,3626289,M & Q TRUCKING INC,,A,N,N,1621 WAYNE AVE   ,SAN LEANDRO,CA,94577,US,1621 WAYNE AVE   ,SAN LEANDRO,CA,94577-2532,US,(510) 499-8736,,MHENG9928@GMAIL.COM,03-MAY-21,,,03-MAY-21,CA,1,1,0,0,
1518707,362629,GREELEY'S ORNAMENTAL CONCRETE PRODUCTS,,C,N,N,ROUTE 1  BOX 6,ELLSWORTH,WI,54011,US,ROUTE 1  BOX 6,ELLSWORTH,WI,54011,US,(715) 273-3641,,,,0.0,,15-AUG-89,WI,3,3,0,0,
1518708,3626291,HOLLAND EXPRESS INC,,A,N,N,4064 NEW BRIGHTON GROVE SE,CALGARY,AB,T2Z 1G4,CA,4064 NEW BRIGHTON GROVE SE,CALGARY,AB,T2Z 1G4,CA,(905) 805-6711,,HOLLANDEXPRESSINC@GMAIL.COM,31-MAR-22,1.0,2021.0,03-MAY-21,MT,7,7,1,2021,1.0
1518709,3626292,EZ JUNK REMOVAL LLC,,C,N,N,10430 SE 194TH PL  ,RENTON,WA,98055-7313,US,10430 SE 194TH PL  ,RENTON,WA,98055-7313,US,(425) 496-0356,,EZJUNKREMOVALS@GMAIL.COM,03-MAY-21,,,03-MAY-21,WA,1,1,0,0,
1518710,3626293,SWEENEY COMPANY LLC,SWEENEY COMPANY,A,N,N,504 ETERNAL COURT,BRANDON,MS,39042,US,PO BOX 320371,FLOWOOD,MS,39232,US,(601) 503-3566,,SWEENEYTRUCK@GMAIL.COM,03-OCT-22,75000.0,2021.0,03-MAY-21,MS,4,4,75000,2021,1.0
1518711,3626294,4 EVER TRUCKING LLC,,C,N,N,9 RAEL RD  ,LOS LUNAS,NM,87031-7179,US,9 RAEL RD  ,LOS LUNAS,NM,87031-7179,US,(505) 417-2975,,EVER091134@GMAIL.COM,03-MAY-21,,,03-MAY-21,NM,1,0,0,0,
1518712,3626295,JAC CHRISTIAN TRUCKING LLC,,A,N,N,14456 DEAF SCHOOL RD,ALPENA,AR,72611,US,14456 DEAF SCHOOL RD,ALPENA,AR,72611-3082,US,(931) 242-1756,,JEANNIEC1967@GMAIL.COM,01-JUN-21,1000.0,2020.0,03-MAY-21,AR,2,2,1000,2020,1.0
