,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
589100,2275654,JOSEPH BARDO,ELITE AUTOMOTIVE,C,N,N,10010 WATTSBURG RD,ERIE,PA,16509,US,10010 WATTSBURG RD,ERIE,PA,16509,US,(814) 881-3535,,,22-FEB-12,,,22-FEB-12,PA,1,1,0,0,
589101,2275655,K & S GIFT SHOP INC,,C,N,N,1105 CHRISTOPHER COURT,WEST HEMPSTEAD,NY,11552,US,1105 CHRISTOPHER COURT,WEST HEMPSTEAD,NY,11552,US,(631) 234-5152,,,22-FEB-12,,,22-FEB-12,NY,1,1,0,0,
589102,2275659,JOSEPH ZGRODNIK,JJ ZGRODNIK FARMS,C,N,N,12 KNIGHTLY RD,HADLEY,MA,01035,US,5 MEADOWBROOK DR,HADLEY,MA,01035,US,(413) 549-5121,,,22-FEB-12,,,22-FEB-12,MA,2,2,0,0,
589103,2275660,SURBER TRANSPORTS LLC,,C,N,N,866 ORIOLE,FT STOCKTON,TX,79735,US,PO BOX 371,FT STOCKTON,TX,79735,US,(325) 374-6092,,,22-FEB-12,,,22-FEB-12,TX,1,2,0,0,
589104,2275664,HELDEBERG CONTRACTING LLC,,A,N,N,71 PRIM LANE,BERNE,NY,12023,US,71 PRIM LANE,BERNE,NY,12023,US,(518) 376-1532,,CPRIMIANO62@AOL.COM,27-OCT-22,45000.0,2021.0,22-FEB-12,NY,2,1,45000,2021,1.0
589105,2275667,T & T MAINTENANCE,,C,N,N,197 SCHULTZHILL ROAD,STAATSBURG,NY,12580,US,197 SCHULTZHILL ROAD,STAATSBURG,NY,12580,US,(845) 392-5338,,,22-FEB-12,,,22-FEB-12,NY,2,1,0,0,
589106,2275668,TIMBERLAND LANDSCAPING & PLOWING LLC,,C,N,N,10 SPRINGBROOK ROAD,TROY,NY,12180,US,10 SPRINGBROOK ROAD,TROY,NY,12180,US,(518) 376-5643,,,22-FEB-12,,,22-FEB-12,NY,1,1,0,0,
589107,2275671,ADVANCED CONCRETE LEASING LLC,,C,N,N,6075 HWY K,WAUNAKEE,WI,53597,US,PO BOX 326,WAUNAKEE,WI,53597,US,(608) 849-8880,(608) 850-5474,WALLY@ADVANCED-CONCRETEINC.COM,28-MAY-21,1.0,2020.0,22-FEB-12,WI,25,19,1,2020,1.0
589108,2275672,J P MORIN CONTRACTING SERVICES INC,MORIN CONTRACTING SERVICES INC,A,N,N,711 RIVERWOOD DRIVE,PEMBROKE,NH,03275,US,711 RIVERWOOD DRIVE,PEMBROKE,NH,03275,US,(603) 223-4127,,,10-FEB-21,16000.0,2020.0,22-FEB-12,NH,1,3,16000,2020,1.0
589109,2275674,ROBERT GUERRA & FRANK GUERRA,RUBBER DUCKY LOGISTICS,C,N,N,6505 BLUE JAY,EDINBURG,TX,78542,US,6505 BLUE JAY,EDINBURG,TX,78542,US,(956) 250-3696,(956) 316-2151,,22-FEB-12,,,22-FEB-12,TX,1,1,0,0,
