,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2002100,965732,JEFFERY G SELLERS,SELLERS LOGGING LLC,C,N,N,48 DOGWOOD LANE,GROVE HILL,AL,36451,US,48 DOGWOOD LANE,GROVE HILL,AL,36451,US,(251) 275-2861,,JSELLERS@TDS.NET,12-JAN-22,100000.0,2021.0,03-JUL-01,AL,2.0,2,100000,2021,1.0
2002101,965735,BRIAN VAUGHN GAUTNEY,ALL WAYS EXCAVATING,C,N,N,64511 E LOOKOUT DRIVE,BRIGHTWOOD,OR,97011,US,PO BOX 450,BRIGHTWOOD,OR,97011,US,(503) 622-6161,(503) 622-0397,ALLWAYS64@LIVE.COM,03-MAY-21,14650.0,2020.0,03-JUL-01,OR,1.0,1,14650,2020,1.0
2002102,965738,LA FRESH TRUCKING CO LLC,LAFRESH TRUCKING CO,C,N,N,505 NW ANGELINE,GRESHAM,OR,97030,US,505 NW ANGELINE,GRESHAM,OR,97030,US,(503) 667-6904,(503) 667-4825,,24-MAY-04,0.0,,03-JUL-01,OR,1.0,1,0,0,
2002103,96574,WOOTEN TRANSPORTS INC,,A,Y,N,153 GASTON AVE,MEMPHIS,TN,38106-2009,US,P O BOX 725,MEMPHIS,TN,38101-0725,US,(901) 948-9031,(901) 948-3512,MLATHUM@WOOTENTRANSPORTS.COM,01-APR-21,5379449.0,2020.0,01-JUN-74,TN,66.0,60,5379449,2020,1.0
2002104,965740,FORBES SEED AND GRAIN INC,,C,N,N,94904 HIGHWAY 99E,JUNCTION CITY,OR,97448,US,PO BOX 85,JUNCTION CITY,OR,97448,US,(541) 998-8086,(541) 998-1091,JUDIEB@FORBESSEED.COM,17-AUG-21,7600.0,2021.0,03-JUL-01,OR,1.0,1,7600,2021,1.0
2002105,965741,BIG HORN RANCH CO,CLEAR CREEK CATTLE CO,C,N,N,34645 BADWATER RD,LYSITE,WY,82642,US,34645 BADWATER RD,LYSITE,WY,82642,US,(307) 876-2778,(307) 876-2778,BIGHORN@ZIMBRACLOUD.COM,25-JAN-22,20000.0,2021.0,03-JUL-01,WY,3.0,3,20000,2021,1.0
2002106,965742,TOMAH ENVIRONMENTAL CONTRACTORS INC,TEC,C,N,N,28328 HWY 21,TOMAH,WI,54660,US,PO BOX 605,TOMAH,WI,54660,US,(608) 372-6666,(608) 372-3707,TEC@TECTOMAH.COM,17-DEC-21,1500000.0,2017.0,03-JUL-01,WI,7.0,1,0,0,
2002107,965743,REDMOND ELECTRIC INC,REDMOND ELECTRIC,C,N,N,2602 SE 1ST STREET STE B,REDMOND,OR,97756,US,2215 NW HEMLOCK PLACE,REDMOND,OR,97756,US,(541) 923-7562,(541) 504-7857,,29-JUN-01,0.0,,03-JUL-01,OR,1.0,1,0,0,
2002108,965744,NELCO RECYCLING & AGGREGATE CO,,C,N,N,165 MACLEOD DRIVE,MOORESVILLE,NC,28117,US,165 MACLEOD DRIVE,MOORESVILLE,NC,28117,US,(704) 664-0201,(704) 664-0201,DAVIDB@NELCOGROUP.COM,21-APR-22,20000.0,2021.0,03-JUL-01,NC,2.0,1,20000,2021,1.0
2002109,965745,DIAMOND D INC,DIAMOND D RANCH OUTFITTERS,C,N,N,22250 BUFFALO VALLEY RD,MORAN,WY,83013,US,PO BOX 211,MORAN,WY,83013-0211,US,(307) 543-2479,(307) 543-0926,,10-MAY-01,30000.0,,03-JUL-01,WY,,4,0,0,
2002110,965746,JAMES DOUGLAS WILSON,WILSON WELDING AND BOOM SERVICE,C,N,N,509 COURT RD,LONDON,KY,40744,US,509 COURT RD,LONDON,KY,40744,US,(606) 878-7824,,,,1000.0,2001.0,03-JUL-01,KY,3.0,2,0,0,
2002111,965747,DONALD LEO THOMPSON,DONALD THOMPSON,C,N,N,4950 MORLEY LOOP,EUGENE,OR,97402,US,4950 MORLEY LOOP,EUGENE,OR,97402,US,(541) 461-6344,,,02-JUL-01,0.0,,03-JUL-01,OR,1.0,1,0,0,
