,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
750500,2559211,BIG TRUCK TRUCKERS LLC,,A,N,N,31 FALSON LANE,MORGANVILLE,NJ,07751,US,31 FALSON LANE,MORGANVILLE,NJ,07751,US,(646) 573-2307,,BIGTRUCLTRUCKERS@GMAIL.COM,30-JUL-21,1.0,2020.0,18-NOV-14,NJ,1.0,1,1,2020,1.0
750501,2559212,TOWNE CONSTRUCTION & REMODELING LLC,,C,N,N,9234 ARPIN RICHFIELD ROAD,ARPIN,WI,54410,US,9234 ARPIN RICHFIELD ROAD,ARPIN,WI,54410,US,(715) 652-2377,,TOWNE.CONSTRUCTION@YAHOO.COM,12-SEP-22,54000.0,2022.0,18-NOV-14,WI,2.0,1,54000,2022,1.0
750502,2559213,ETHAN RUSSELL,ETHAN RUSSELLS TRUCKING,C,N,N,102 ALLISON ST APT C,LAFAYETTE,LA,70506,US,102 ALLISON ST APT C,LAFAYETTE,LA,70506,US,(337) 806-7115,,ETHANRUSSELLTRUCKING@GMAIL.COM,27-JUN-15,98000.0,2014.0,18-NOV-14,LA,1.0,2,0,0,
750503,2559215,PACIFIC TRANSPORTATION LLC,,A,N,N,195 COOL STONE BND,LAKE IN THE HILLS,IL,60156,US,195 COOL STONE BND,LAKE IN THE HILLS,IL,60156,US,(847) 269-7148,,RAYP9020@GMAIL.COM,29-JUL-21,1.0,2015.0,18-NOV-14,IL,1.0,2,1,2015,1.0
750504,2559216,TOWER COMMUNICATIONS EXPERT LLC,TOWER COMMUNICATIONS EXPERT,A,N,N,114 SHORE DR,BURR RIDGE,IL,60527,US,114 SHORE DR,BURR RIDGE,IL,60527,US,(773) 744-7550,(773) 717-5534,CONTACT@TCELLC.NET,04-APR-22,80000.0,2021.0,18-NOV-14,IL,3.0,4,80000,2021,1.0
750505,2559217,SEBASTIAN CAMARILLO,TRUE NATURE PLANT HEALTH,C,N,N,60 PEMBERWICK ROAD,GREENWICH,CT,06831,US,60 PEMBERWICK ROAD,GREENWICH,CT,06830,US,(203) 898-0091,,ROCKYORGANIC@GMAIL.COM  ,18-NOV-14,6000.0,2014.0,18-NOV-14,CT,1.0,2,0,0,
750506,2559219,MASTERDRY LLC,,C,N,N,28 CERAMIC DRIVE,MARTINSBURG,WV,25405,US,28 CERAMIC DRIVE,MARTINSBURG,WV,25405,US,(304) 264-6868,(304) 260-6542,CARRIE@CALLMASTERDRY.COM,19-JUL-21,5000.0,2017.0,18-NOV-14,WV,3.0,5,0,0,
750507,2559220,M&T BLACKS LAWNCARE,,C,N,N,4708 MARTINS CROSSING WEST DRIVE,FLOWERY BRANCH,GA,30542,US,4708 MARTINS CROSSING WEST DRIVE,FLOWERY BRANCH,GA,30542,US,(770) 967-4375,,MTBLACK@CHARTER.NET,12-JUL-21,1200.0,2021.0,18-NOV-14,GA,1.0,1,1200,2021,1.0
750508,2559221,USA LINES LLC,,A,N,N,215 NULL BLVD,SPRINGBORO,OH,45066,US,215 NULL BLVD,SPRINGBORO,OH,45066,US,(937) 789-1276,,USALINES1@GMAIL.COM,27-JAN-22,204000.0,2021.0,18-NOV-14,OH,3.0,3,204000,2021,1.0
750509,2559222,G&H CONSTRUCTION & PAVING INC,,C,N,N,10128 US HWY 210,ROCKY POINT,NC,28457,US,PO BOX 40,ROCKY POINT,NC,28457,US,(910) 602-6474,(910) 602-3087,GANDH40@GMAIL.COM,18-NOV-14,50000.0,2013.0,18-NOV-14,NC,9.0,8,0,0,
