,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1609300,3729705,GOOD TIME LOGISTICS INC,,A,N,N,3437 W 137TH ST,CLEVELAND,OH,44111,US,3437 W 137TH ST,CLEVELAND,OH,44111,US,(734) 293-3408,,GOODTIMELOGISTICS@YAHOO.COM,04-MAY-22,152658.0,2022.0,23-SEP-21,OH,6,8,152658,2022,1.0
1609301,3729706,MARY PULU,BOSS LADIES TRANSPORT,C,N,N,34126 CLOVIS WAY  ,WILDOMAR,CA,92595-7579,US,34126 CLOVIS WAY  ,WILDOMAR,CA,92595-7579,US,(951) 665-9308,,PULUMARY2@GMAIL.COM,23-SEP-21,,,23-SEP-21,CA,1,2,0,0,
1609302,3729707,LINK TRANSPORT INC,,A,N,N,1530 W CENTER ST APT 332,MANTECA,CA,95337,US,PO BOX 2262,MANTECA,CA,95336-1161,US,(408) 500-9800,,CHHINA555@YAHOO.COM,08-JUL-22,80000.0,2022.0,23-SEP-21,CA,1,1,80000,2022,1.0
1609303,3729708,SAFELINK INTERNET LLC,ANTHEM BROADBAND,A,N,N,906 S ONEIDA ST UNIT 8,RUPERT,ID,83350-8200,US,BOX 30,RUPERT,ID,83350,US,(208) 677-8000,,HR@ANTHEMBUSINESSGROUP.COM,31-AUG-22,20000.0,2021.0,23-SEP-21,ID,9,15,20000,2021,1.0
1609304,3729709,REINIGER CUSTOM SERVICES LLC,,C,N,N,48 JAMIE LYNN DR  ,NEWCASTLE,WY,82701-9734,US,48 JAMIE LYNN DR  ,NEWCASTLE,WY,82701-9734,US,(307) 941-0212,,REINICOLLC@GMAIL.COM,23-SEP-21,,,23-SEP-21,WY,1,2,0,0,
1609305,3729714,ICA TRUCKING LLC,,A,N,N,14102 LYNN RD,POPLAR BLUFF,MO,63901,US,14102 LYNN RD,POPLAR BLUFF,MO,63901-9752,US,(904) 947-9671,,SFLARIVENS@GMAIL.COM,19-OCT-21,10.0,2020.0,23-SEP-21,MO,1,1,10,2020,1.0
1609306,3729715,R AND A EXPRESS TRANSPORT LLC,,A,N,N,132 BEN ST,HOT SPRINGS,AR,71913,US,132 BEN ST,HOT SPRINGS,AR,71913,US,(870) 403-8965,,DEERHUNTER2992@YAHOO.COM,16-AUG-22,,,23-SEP-21,AR,1,1,0,0,
1609307,3729716,ARTMA LLC,,A,N,N,4032 STOWE DR,GROVETOWN,GA,30813,US,4032 STOWE DR,GROVETOWN,GA,30813-5892,US,(706) 963-0763,,ANGELA.PRINCE@ARTMALLC.COM,13-JUL-22,,,23-SEP-21,GA,1,8,0,0,
1609308,3729717,V F TRANSPORT,,C,N,N,3835 W CASTLE RD  ,FOSTORIA,MI,48435-9738,US,3835 W CASTLE RD  ,FOSTORIA,MI,48435-9738,US,(989) 795-2839,,TDINPINE@YAHOO.COM,23-SEP-21,,,23-SEP-21,MI,1,2,0,0,
1609309,3729718,MOVING AHEAD ATLANTA TRUCKING LLC,,A,N,N,721 WILLOW CREEK DR,SANDY SPRINGS,GA,30328,US,6933 ROSWELL RD APT D,ATLANTA,GA,30328-2320,US,(470) 796-7221,,MOVINGAHEADATLANTATRUCKING@GMAIL.COM,08-OCT-21,1.0,2020.0,23-SEP-21,GA,2,4,1,2020,1.0
1609310,3729719,2FLY TRANSPORTS LLC,,A,N,N,1204 HOLTON LN,TAKOMA PARK,MD,20912,US,1204 HOLTON LN,TAKOMA PARK,MD,20912-7502,US,(301) 806-8141,,2FLYTRANSPORTSLLC@GMAIL.COM,23-SEP-21,,,23-SEP-21,MD,1,1,0,0,
1609311,3729720,A&F ENTERPRISES AND TRANSPORTATION INC,,C,N,N,8601 W GOSHEN AVE,VISALIA,CA,93291-7966,US,7276 AVENUE 306,VISALIA,CA,93291-9460,US,(559) 602-6580,,AFENTERPRISEST@GMAIL.COM,29-SEP-22,84780.0,2021.0,23-SEP-21,CA,2,2,84780,2021,1.0
1609312,3729721,JPS TRANSPORTATION LLC,,C,N,N,13450 CLYDES LN,ABINGDON,VA,24210,US,13450 CLYDES LN,ABINGDON,VA,24210-9387,US,(276) 698-1829,,JPSTRANSPORTATIONLLC@OUTLOOK.COM,20-OCT-21,,,23-SEP-21,VA,1,1,0,0,
1609313,3729722,ALFONZO TRANSPORT INC,,A,N,N,8904 W 35TH LN   ,HIALEAH,FL,33018,US,8904 W 35TH LN   ,HIALEAH,FL,33018-1887,US,(786) 422-2508,,ALFONZOTRANSPORT@YAHOO.COM,23-SEP-21,,,23-SEP-21,FL,1,1,0,0,
1609314,3729725,LEE FAST TRACK LLC,,A,N,N,1108 E 38TH ST,SIOUX FALLS,SD,57105,US,1108 E 38TH ST,SIOUX FALLS,SD,57105,US,(605) 906-0643,,LEONCE4550@GMAIL.COM,12-OCT-22,,,23-SEP-21,SD,1,1,0,0,
1609315,3729726,SKYY'S THE LIMIT INC,,A,N,N,9336 S VERNON AVE,CHICAGO,IL,60619,US,9336 S VERNON AVE,CHICAGO,IL,60619-7453,US,(773) 370-2093,,TIA@SKYYSTHELIMITINC.COM,23-SEP-21,,,23-SEP-21,IL,1,1,0,0,
1609316,3729727,FLAZ LOGISTIC LLC,,A,N,N,919 W CALLE VALENCIANA   ,SAHUARITA,AZ,85629,US,919 W CALLE VALENCIANA   ,SAHUARITA,AZ,85629-8200,US,(786) 832-0931,,AMALVYP21@GMAIL.COM,23-SEP-21,,,23-SEP-21,AZ,1,2,0,0,
1609317,3729728,JOSE BENITO REYES,REYES TRUCKING,A,N,N,121 N F ST APT 1,PORTERVILLE,CA,93257,US,121 N F ST APT 1,PORTERVILLE,CA,93257,US,(805) 921-9084,,BENITOAYALA3@GMAIL.COM,09-NOV-21,60000.0,2021.0,23-SEP-21,CA,1,1,60000,2021,1.0
1609318,3729729,AVID LAWN & LABOR SERVICES,AVID LAWN & LANDSCAPE BUILDERS,C,N,N,5125 DUGGAN PLZ  ,MINNEAPOLIS,MN,55439-1452,US,5125 DUGGAN PLZ  ,MINNEAPOLIS,MN,55439-1452,US,(952) 738-2406,,SSALARSON@GMAIL.COM,23-SEP-21,,,23-SEP-21,MN,1,1,0,0,
