,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1354100,3424257,GARZA TRANSPORTATION LLC,,A,N,N,44242 27TH ST E,LANCASTER,CA,93535,US,44242 27TH ST E,LANCASTER,CA,93535,US,(661) 974-6927,,JUAN.GARZA8642@GMAIL.COM,03-DEC-21,50000.0,2020.0,04-MAY-20,CA,1,1,50000,2020,1.0
1354101,3424259,AZBILL TRANSPORTATION LLC,,A,N,N,1241 DT VISE LOOP,PARSONS,TN,38363,US,1075 BROADWAY RD N,LEXINGTON,TN,38351,US,(731) 798-0744,,JOSH_AZBILL@HOTMAIL.COM,24-SEP-21,88664.0,2021.0,04-MAY-20,TN,1,1,88664,2021,1.0
1354102,3424260,AMY TRUCKING SVC LLC,,A,N,N,1922 SW 1ST ST,CAPE CORAL,FL,33991,US,1922 SW 1ST ST,CAPE CORAL,FL,33991,US,(786) 312-4961,,CARLINRAMON13@GMAIL.COM,12-OCT-22,20000.0,2021.0,04-MAY-20,FL,1,2,20000,2021,1.0
1354103,3424261,BURKHOLDER'S COUNTRY MARKET,,C,N,N,107 MARKET DR,SPRING MILLS,PA,16875-8420,US,107 MARKET DR,SPRING MILLS,PA,16875-8420,US,(814) 349-4370,,RUSS@BURKHOLDERSMARKET.COM,28-MAR-22,,,04-MAY-20,PA,1,2,0,0,
1354104,3424262,FROMETA TRUCKING LLC,,C,N,N,1507 LYNDALE DR,ODESSA,TX,79762-5743,US,1507 LYNDALE DR,ODESSA,TX,79762-5743,US,(432) 381-4445,,VIGNIER1981@YAHOO.ES,06-MAY-20,1.0,2019.0,04-MAY-20,TX,1,1,0,0,
1354105,3424263,KENOCHIE LLC,KENOCHIE TRUCKING LLC,C,N,N,528 RICE ST APT 2  ,SAINT PAUL,MN,55103-2143,US,528 RICE ST APT 2  ,SAINT PAUL,MN,55103-2143,US,(651) 497-0293,,QUIKCOPY2@HOTMAIL.COM,04-MAY-20,,,04-MAY-20,MN,3,6,0,0,
1354106,3424265,WORLD TREASURED FUEL TRUCKING LLC,,A,N,N,11906 E 8TH ST,TULSA,OK,74128-3429,US,11906 E 8TH ST,TULSA,OK,74128-3429,US,(918) 853-6367,,ANIQUAK23@GMAIL.COM,10-MAY-22,99.0,2021.0,04-MAY-20,OK,1,1,99,2021,1.0
1354107,3424270,GREEN ACRES LANDSCAPING & NURSERY INC,GREEN ACRES EXCAVATING,C,N,N,8324 SEWARD RD,FAIRFIELD,OH,45011-8650,US,8324 SEWARD RD,FAIRFIELD,OH,45011-8650,US,(513) 777-8330,(513) 777-7473,JERRY@GREENACRESCINCY.COM,11-APR-22,,,04-MAY-20,OH,5,2,0,0,
1354108,3424272,XPRIME LLC,,A,N,N,1450 OFFICE PARKRD APT 101,WEST DES MOINES,IA,50265,US,1450 OFFICE PARKRD APT 101,WEST DES MOINES,IA,50265,US,(813) 389-8571,,XPRIMELLC2000@GMAIL.COM,11-OCT-22,750000.0,2021.0,04-MAY-20,IA,3,3,750000,2021,1.0
1354109,3424273,LUIS ALBERTO GUTIERREZ,SOCALX LANDSCAPE SERVICES,C,N,N,8326 MIRAMONTE BLVD,LOS ANGELES,CA,90001-3974,US,8326 MIRAMONTE BLVD,LOS ANGELES,CA,90001-3974,US,(310) 707-3789,,LUIS@SOCALXTERIOR.COM,02-JUN-20,,,04-MAY-20,CA,1,31,0,0,
1354110,3424275,ORDER AMERICA INC,,A,N,N,9891 IRVINE CENTER DR STE #200,IRVINE,CA,92618,US,9891 IRVINE CENTER DR STE #200,IRVINE,CA,92618,US,(949) 503-6014,,INFO@ORDERAMERICAINC.COM,23-SEP-22,78000.0,2021.0,04-MAY-20,CA,1,1,78000,2021,1.0
1354111,3424276,TRANSPORTATION EXPRESS LLC,,C,N,N,5539 HAZELBROOK AVE  ,LAKEWOOD,CA,90712-1809,US,5539 HAZELBROOK AVE  ,LAKEWOOD,CA,90712-1809,US,(562) 627-5500,,SMITH2222@HOTMAIL.COM,04-MAY-20,,,04-MAY-20,CA,1,1,0,0,
1354112,3424277,MARICELA VAZQUEZ CASILLAS,,C,N,N,950 ARCADIA AVE APT 7  ,VISTA,CA,92084-3207,US,950 ARCADIA AVE APT 7  ,VISTA,CA,92084-3207,US,(760) 213-4384,,KARINALUZ3006@GMAIL.COM,04-MAY-20,,,04-MAY-20,CA,1,1,0,0,
1354113,3424278,OLD BROTHERS TRUCKING LLC,,A,N,N,37364 PAINTBRUSH DR,PALMDALE,CA,93551,US,37364 PAINTBRUSH DR,PALMDALE,CA,93551,US,(661) 233-7659,,ZELAYADONAY@HOTMAIL.COM,11-OCT-21,15000.0,2020.0,04-MAY-20,CA,1,1,15000,2020,1.0
1354114,3424279,JENNIFER ORTIZ,JO TRANSPORTATION,C,N,N,1401 ZACATAL DR,SAN ELIZARIO,TX,79849,US,PO BOX 1928,SAN ELIZARIO,TX,79849-1928,US,(915) 525-1990,,J.O.TRASPORTATION87@GMAIL.COM,03-JUN-20,1.0,2019.0,04-MAY-20,TX,1,1,0,0,
1354115,342428,ALLEN J KRUCKMAN,AL KRUCKMAN,C,N,N,2091 510TH ST,ALBERT CITY,IA,50510-7604,US,2091 510TH ST,ALBERT CITY,IA,50510-7604,US,(712) 843-5534,(712) 843-5534,,25-SEP-12,1.0,2011.0,31-JAN-89,IA,1,1,0,0,
1354116,3424280,SAHIB CARGO INC,,A,N,N,10608 CORONADO POINTE DR,BAKERSFIELD,CA,93311,US,10608 CORONADO POINTE DR,BAKERSFIELD,CA,93311-4535,US,(770) 881-0408,,PREETKANDOLA880@YAHOO.IN,05-JUL-22,1.0,2021.0,04-MAY-20,CA,1,1,1,2021,1.0
1354117,3424281,KRAFT TRUCKING LLC,,A,N,N,1022 TEAL TRL,GENOA CITY,WI,53128,US,1022 TEAL TRL,GENOA CITY,WI,53128,US,(262) 748-5482,,KRAFTTRUCKING@YAHOO.COM,17-FEB-22,87600.0,2021.0,04-MAY-20,WI,1,1,87600,2021,1.0
1354118,3424283,REYES THERMO LOGISTIC LLC,,A,N,N,3885 NOAHS ARK RD   ,STOCKBRIDGE,GA,30281,US,3885 NOAHS ARK RD   ,STOCKBRIDGE,GA,30281-4947,US,(443) 800-2144,,REYESDISTSVCS@GMAIL.COM,04-MAY-20,,,04-MAY-20,GA,1,1,0,0,
