,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1822500,3960096,DSL COLGROUP INC,,A,N,N,1962 W ALGONQUIN RD APT 7A,MT PROSPECT,IL,60056-4816,US,1962 W ALGONQUIN RD APT 7A,MT PROSPECT,IL,60056-4816,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,07-OCT-22,1.0,2021.0,27-SEP-22,IL,1,1,1,2021,1.0
1822501,3960098,ELITE EXPEDITE LLC,,A,N,N,116 HOMESTEAD DR  ,WOOD DALE,IL,60191-1958,US,116 HOMESTEAD DR  ,WOOD DALE,IL,60191-1958,US,(708) 573-8031,,ELITEEXPEDITE19@GMAIL.COM,27-SEP-22,,,27-SEP-22,IL,1,1,0,0,
1822502,3960100,RONALD A RODRIGUEZ,,C,N,N,928 HARTH DR  ,WEST PALM BCH,FL,33415-3830,US,928 HARTH DR  ,WEST PALM BCH,FL,33415-3830,US,(561) 729-2505,,RONALD534563@HOTMAIL.COM,27-SEP-22,,,27-SEP-22,FL,1,2,0,0,
1822503,3960101,LOUISON & PANCHAM TRANSPORTATION CORP,,A,N,Y,364 SARATOGA AVE  ,BROOKLYN,NY,11233-4610,US,364 SARATOGA AVE  ,BROOKLYN,NY,11233-4610,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,27-SEP-22,,,27-SEP-22,NY,10,10,0,0,
1822504,3960102,JAMAL MCCOY TRUCKING LLC,,A,N,N,3269 FLAT SHOALS RD,DECATUR,GA,30034-1302,US,3269 FLAT SHOALS RD,DECATUR,GA,30034-1302,US,(678) 228-7297,,JAYMCCOYTRUCKING@GMAIL.COM,18-OCT-22,,,27-SEP-22,GA,1,1,0,0,
1822505,3960103,ZIM BRIM LOGISTICS LLC,,A,N,N,717 E BLANCKE ST  ,LINDEN,NJ,07036-2642,US,717 E BLANCKE ST  ,LINDEN,NJ,07036-2642,US,(908) 249-5531,,TAPUWAT@HOTMAIL.COM,27-SEP-22,,,27-SEP-22,NJ,1,2,0,0,
1822506,3960104,SIERRA LOGISTICS LLC,,A,N,N,17168 WALNUT ST  ,FOUNTAIN VLY,CA,92708-2752,US,17168 WALNUT ST  ,FOUNTAIN VLY,CA,92708-2752,US,(714) 272-5391,,ALEJANDROVILLEGAS39@GMAIL.COM,27-SEP-22,,,27-SEP-22,CA,1,1,0,0,
1822507,3960105,KJK TEAM LOGISTICS LLC,,A,N,N,198 SWEETWATER PASS  ,POWDER SPGS,GA,30127-6669,US,198 SWEETWATER PASS  ,POWDER SPGS,GA,30127-6669,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,27-SEP-22,,,27-SEP-22,GA,1,1,0,0,
1822508,3960106,WOODY'S TRUCKING KC LLC,,A,N,N,6609 NW 106TH ST,KANSAS CITY,MO,64154-1747,US,6609 NW 106TH ST,KANSAS CITY,MO,64154-1747,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,30-SEP-22,1.0,2021.0,27-SEP-22,MO,1,1,1,2021,1.0
1822509,3960107,GOLDMAK GROUP LLC,,A,N,N,2B KINGERY QUARTER APT 208,WILLOWBROOK,IL,60527-6522,US,2B KINGERY QUARTER APT 208,WILLOWBROOK,IL,60527-6522,US,(630) 749-8072,,SAFETY@GOLDMAKGROUP.COM,21-OCT-22,1.0,2021.0,27-SEP-22,IL,1,1,1,2021,1.0
