,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1572400,3687968,D&J MILK HAULING,,A,N,N,6644 N MISSION RD,ROSEBUSH,MI,48878,US,6644 N MISSION RD,ROSEBUSH,MI,48878,US,(989) 429-1842,,HAYLAND55@YAHOO.COM,28-JUL-21,1.0,2021.0,27-JUL-21,MI,2,4,0,0,
1572401,3687969,JESUS MILIAN TRUCKING,,C,N,N,942 W 65TH ST  ,LOS ANGELES,CA,90044-5308,US,942 W 65TH ST  ,LOS ANGELES,CA,90044-5308,US,(323) 713-6906,,IMXGINEE.E@GMAIL.COM,27-JUL-21,,,27-JUL-21,CA,0,2,0,0,
1572402,3687970,SOUF CITY TRUCKING LLC,,A,N,N,227 GILLIFLOWER PARK   ,SUWANEE,GA,30024,US,227 GILLIFLOWER PARK   ,SUWANEE,GA,30024-6453,US,(770) 876-2911,,SOUFCITYTRUCKINGLLC@GMAIL.COM,27-JUL-21,,,27-JUL-21,GA,1,1,0,0,
1572403,3687971,MCNEAL LOGISTICS & FREIGHT LLC,,A,N,N,3460 KINGSBORO RD NE APT 411,ATLANTA,GA,30326,US,3460 KINGSBORO RD NE APT 411,ATLANTA,GA,30326-3303,US,(305) 890-1684,,MCNEALLOGISTICSFREIGHT@GMAIL.COM,27-JUL-21,1.0,2020.0,27-JUL-21,GA,1,1,1,2020,1.0
1572404,3687972,SOTOFRIA FREIGHT SERVICES LLC,,A,N,N,608 OGLETHORPE LN,SAVANNAH,TX,76227,US,608 OGLETHORPE LN,SAVANNAH,TX,76227,US,(214) 923-2124,,SOTOFRIA@GMAIL.COM,23-AUG-21,1.0,2021.0,27-JUL-21,TX,1,1,1,2021,1.0
1572405,3687973,AE FLEET WASHING INC,,C,N,N,1209 MCFADDEN DR  ,E NORTHPORT,NY,11731-2721,US,1209 MCFADDEN DR  ,E NORTHPORT,NY,11731-2721,US,(631) 867-2886,,STEPHANIE.DUIGNAN@GMAIL.COM,27-JUL-21,,,27-JUL-21,NY,1,1,0,0,
1572406,3687974,VISION COMUN LANDSCAPING INC,,C,N,N,358 FAIR OAKS RD,MIDDLETOWN,NY,10940,US,358 FAIR OAKS RD,MIDDLETOWN,NY,10940,US,(845) 633-2009,,LOYDA@CDRSPROFESSIONAL.COM,21-JUL-22,10000.0,2021.0,27-JUL-21,NY,1,1,10000,2021,1.0
1572407,3687975,A-1 KINGFISHER TRANSPORT INC,,A,N,N,214 HIGHLAND AVE,BERGENFIELD,NJ,07621,US,214 HIGHLAND AVE,BERGENFIELD,NJ,07621,US,,,SUKHPREET.S93@YAHOO.COM,27-JUL-21,1.0,2021.0,27-JUL-21,NJ,1,2,1,2021,1.0
1572408,3687976,FAST FREIGHT KINGZ LLC,FAST FREIGHT KINGZ,A,N,N,8625 CROWELL DR LOT 11,RIVERVIEW,FL,33578,US,8625 CROWELL DR LOT 11,RIVERVIEW,FL,33578-4821,US,(813) 820-7201,(813) 822-1334,FASTFREIGHTKINGS@GMAIL.COM,22-NOV-21,,,27-JUL-21,FL,1,1,0,0,
1572409,3687977,TRUCK LOADS WORLDWIDE LLC,TRUCK LOADS WORLDWIDE,A,N,N,5927 N NEWPORT ST,PARK CITY,KS,67219,US,5927 N NEWPORT ST,PARK CITY,KS,67219-1607,US,(316) 300-8780,,TRUCKLOADSWORLDWIDE@GMAIL.COM,07-JUL-22,100.0,2021.0,27-JUL-21,KS,1,1,100,2021,1.0
