,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
315500,1696397,SANTOS LOPEZ,SANTOS ROLL BACK SERVICE,C,N,N,762 MANSFIELD ROAD,BALTIMORE,MD,21221,US,762 MANSFIELD ROAD,BALTIMORE,MD,21221,US,(410) 780-3623,,,10-OCT-07,,,10-OCT-07,MD,1.0,1,0,0,
315501,1696402,CHEETAH XPRESS DELIVERY SERVICES INC,,A,N,N,1896 GREEN RD,MADISON,OH,44057,US,P O BOX 30903,MIDDLEBURG HEIGHTS,OH,44130,US,(440) 536-0829,,DOTTIE@CHEETAHXPRESS.ORG,11-SEP-22,94838.0,2021.0,10-OCT-07,OH,1.0,2,94838,2021,1.0
315502,1696404,PROFESSIONAL RESTAURANT SERVICES,,C,N,N,14057 STEPHENS,WARREN,MI,48089,US,38589 RIVER PARK DRIVE,STERLING HEIGHTS,MI,48313,US,(586) 772-7652,(586) 772-7692,DWHITEFOOT.PRS@SBCGLOBAL.NET,10-OCT-07,25000.0,2007.0,10-OCT-07,MI,2.0,4,0,0,
315503,1696405,WORLD TILE DISTRIBUTORS INC,F & G TILES & BRICKS,C,N,N,3900 SW 185 AVE,MIRAMAR,FL,33029,US,7400 NE 2 AVE,MIAMI,FL,33138,US,(305) 762-7749,(305) 762-7785,TILEBRICKFG@YAHOO.COM,10-OCT-07,0.0,,10-OCT-07,FL,1.0,1,0,0,
315504,1696410,TOPLE CONSTRUCTION AND ENGINEERING INC,,C,N,N,792 DONALD LEE HOLLOWELL PKWY NW,ATLANTA,GA,30318-6746,US,792 DONALD LEE HOLLOWELL PKWY,ATLANTA,GA,30318-6746,US,(404) 874-1090,(404) 874-1095,LUCKY@TOPLECONSTRUCTION.COM,18-NOV-21,50000.0,2021.0,10-OCT-07,GA,2.0,2,50000,2021,1.0
315505,1696411,KW MECHANICAL INC,,A,N,N,25 E 32ND STREET,COVINGTON,KY,41015,US,PO BOX 15609,COVINGTON,KY,41015,US,(859) 261-1100,(859) 261-8311,WKNOCHELMANN@KWMECHANICAL.COM,25-JAN-21,4000.0,2020.0,10-OCT-07,KY,1.0,2,4000,2020,1.0
315506,1696413,CDG TRUCKING INC,,C,N,N,3673 GATEWAY DRIVE APT 2C,PORTSMONTH,VA,23703,US,PO BOX 9896,CHESAPEAKE,VA,23321,US,(757) 718-3447,,,10-OCT-07,,,10-OCT-07,VA,1.0,1,0,0,
315507,1696416,PRO LIMO INC,,A,N,Y,53 MAIN ST,KINGSTON,MA,02364,US,53 MAIN ST,KINGSTON,MA,02364,US,(578) 158-5489,,OFFICE@PROLIMORIDE.COM,14-SEP-21,50000.0,2021.0,10-OCT-07,MA,5.0,15,50000,2021,1.0
315508,1696417,ADVANCE MOLD INC,,C,N,N,30930 INDUSTRIAL RD,LIVONIA,MI,48150,US,30930 INDUSTRIAL RD,LIVONIA,MI,48150,US,(734) 422-9422,(734) 422-9455,MBERNS@ADVANCE-MOLD.COM,11-OCT-07,,,10-OCT-07,MI,2.0,1,0,0,
315509,1696422,FIRST CHOICE CONSTRUCTION LLC,FIRST CHOICE LLC,C,N,N,3804 MICHAEL AVE SW,WYOMING,MI,49509,US,3804 MICHAEL AVE SW,WYOMING,MI,49509,US,(616) 531-0478,(616) 531-0508,FIRSTCHOICECONST@COMCAST.NET,11-SEP-07,10000.0,2006.0,10-OCT-07,MI,1.0,1,0,0,
315510,1696423,STEPHANIE SARGENT,SLS TRUCKING,A,N,N,74 EAST GATE DR,DAWSONVILLE,GA,30534,US,5151 PRICE ROAD,GAINESVILLE,GA,30506,US,(678) 245-1705,,STEPHANIESARGE76@GMAIL.COM,23-AUG-22,1.0,2021.0,10-OCT-07,GA,1.0,1,1,2021,1.0
315511,1696427,CEDAR MOUNTAIN BUILDERS INC,,C,N,N,61 MOVIE RANCH RD,DUCK CREEK VILLAGE,UT,84762,US,PO BOX 1226,DUCK CREEK VILLAGE,UT,84762,US,(435) 682-2600,(435) 682-2601,,01-JUN-09,,,10-OCT-07,UT,2.0,1,0,0,
315512,1696428,EMAD H NAKHLA,M K FRUITS AND VEGETABLES,A,N,N,2717 QUINLAN ST,YORKTOWN HGTS,NY,10598,US,2717 QUINLAN ST,YORKTOWN HGTS,NY,10598,US,(914) 312-5330,(914) 245-4033,EMERVAT@AOL.COM,07-JAN-21,16000.0,2017.0,10-OCT-07,NY,1.0,1,0,0,
315513,1696431,RAW DOG TRANSPORT LTD,,A,N,N,3802 BARLEYTON CIRCLE,SYLVANIA,OH,43560,US,3802 BARLEYTON CIRCLE,SYLVANIA,OH,43560,US,(419) 508-3391,(419) 517-3247,RAWDOGTRANS@YAHOO.COM,28-JAN-22,60000.0,2021.0,10-OCT-07,OH,1.0,1,60000,2021,1.0
315514,1696432,ROBERT C WHITE,BOBS TOWING,C,N,N,3513 W WISCOSIN ST,INDIANAPOLIS,IN,46241,US,3513 W WISCOSIN ST,INDIANAPOLIS,IN,46241,US,(317) 440-3677,,,10-OCT-07,,,10-OCT-07,IN,1.0,1,0,0,
315515,1696434,MIGUEL ANTONIO MONTUFAR CHAVEZ,TRANSPORTE Y IMPORTACIONES INPOFERRE,A,N,N,ALDEA SANTA ISABEL,CHIMALTENANGO,GT,04001,GT,98 BOMBERGER RD,LITITZ,PA,17543,US,(502) 786-7591,(502) 236-1512,GUATEMALA3122@HOTMAIL.COM,11-JUL-19,30000.0,2018.0,10-OCT-07,TX,4.0,2,0,0,
315516,1696435,PETERSON LANDSCAPES INC,,C,N,N,45 THE PROMENADE,GLEN HEAD,NY,11545,US,PO BOX 178,SEA CLIFF,NY,11579,US,(516) 674-8960,,PETERSONLANDSC@OPTONLINE.NET,01-JUL-21,20000.0,2021.0,10-OCT-07,NY,2.0,2,20000,2021,1.0
315517,1696439,JOSE M ROXAS JR,ROXAS & ASSOCIATES,C,N,N,12700 STONEY CREEK RD,POTOMAC,MD,20854-1104,US,12700 STONEY CREEK RD,POTOMAC,MD,20854-1104,US,(301) 330-3774,(301) 330-3774,JMROXAS1018@YAHOO.COM,16-SEP-16,97800.0,2015.0,10-OCT-07,MD,1.0,1,0,0,
315518,1696443,THE CORPORATION,,C,N,N,185 FIRST STREET,YONKERS,NY,10704,US,185 FIRST STREET,YONKERS,NY,10704,US,(914) 433-6923,,,09-OCT-07,5000.0,2006.0,10-OCT-07,NY,1.0,1,0,0,
315519,1696444,R & L RESTORATION INC,SERVPRO,A,N,N,229 INNOVATION WAY,HENDERSONVILLE,TN,37075,US,229 INNOVATION WAY,HENDERSONVILLE,TN,37075,US,(615) 319-1449,(615) 285-0590,JSULLINS@SERVPRO8267.COM,30-JUN-22,126000.0,2021.0,10-OCT-07,TN,5.0,5,126000,2021,1.0
315520,1696445,KENS REDI-MIX INC,,C,N,N,8016 S STATE RD,GOODRICH,MI,48438,US,PO BOX 339,GOODRICH,MI,48438,US,(810) 636-7093,(810) 636-3630,JBAILEYCPA@CHARTERINTERNET.COM,10-OCT-07,,,10-OCT-07,MI,20.0,20,0,0,
315521,1696446,S & D MOBILE HOMES,,C,N,N,1121 PAUL ST,MT MORRIS,MI,48458,US,1121 PAUL ST,MT MORRIS,MI,48458,US,(810) 686-6308,(810) 249-0312,,10-OCT-07,10000.0,2006.0,10-OCT-07,MI,1.0,2,0,0,
315522,1696447,R D SMITH ENTERPRISES LLC,,C,N,N,206 SHAW ROAD,PELL CITY,AL,35128,US,206 SHAW ROAD,PELL CITY,AL,35128,US,(205) 814-1710,(205) 814-1710,,10-OCT-07,,,10-OCT-07,AL,1.0,1,0,0,
315523,1696448,DAKI TRUCKING CORP,,C,N,N,1612 ISLEBROOK DR,ORLANDO,FL,32824,US,1612 ISLEBROOK DR,ORLANDO,FL,32824,US,(321) 368-1579,,,10-OCT-07,35000.0,2007.0,10-OCT-07,FL,1.0,1,0,0,
315524,169645,SERVICE ENERGY LLC,,A,Y,N,3799 N DUPONT HWY,DOVER,DE,19901,US,P O BOX 1000,CHESWOLD,DE,19963,US,(302) 734-7433,(302) 734-5737,,08-APR-22,131225.0,2021.0,01-JUN-74,DE,14.0,6,131225,2021,1.0
315525,1696450,KENTWOOD AUTO SALVAGE & TOWING,,C,N,N,1211 SERVICE ROAD,KENTWOOD,LA,70444,US,1211 SERVICE ROAD,KENTWOOD,LA,70444,US,(985) 229-2502,(985) 229-2503,,10-OCT-07,15000.0,2007.0,10-OCT-07,LA,1.0,2,0,0,
315526,1696451,SCHOENY AND SONS,,A,N,N,16564 STANTON ROAD,SHANNON,IL,61078,US,16564 STANTON ROAD,SHANNON,IL,61078,US,(815) 275-3232,,GROENACRES@GMAIL.COM,20-JAN-21,8000.0,2021.0,10-OCT-07,IL,2.0,2,8000,2021,1.0
