,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
711500,2494207,B & H HOME IMPROVEMENT,BZH TRUCKING,C,N,N,26249 ANNESLEY RD,BEACHWOOD,OH,44122,US,26249 ANNESLEY RD,BEACHWOOD,OH,44122,US,(216) 464-5690,(216) 464-5690,,09-APR-14,,,09-APR-14,OH,1.0,1,0,0,
711501,2494209,SKR TRUCKING LLC,,C,N,N,2125 VIRGINIA RIDGE ROAD,PHILO,OH,43771,US,2125 VIRGINIA RIDGE ROAD,PHILO,OH,43771,US,(740) 674-7246,,SKRTRUCKING@HOTMAIL.COM,01-MAY-22,,,09-APR-14,OH,4.0,3,0,0,
711502,2494210,JORGE CASTRO PENA,,C,N,N,3725 50TH AVE NE,NAPLES,FL,34120,US,3725 50TH AVE NE,NAPLES,FL,34120,US,(239) 465-7708,,,09-APR-14,25000.0,2013.0,09-APR-14,FL,1.0,1,0,0,
711503,2494211,GUY ROOFING INC,,A,N,N,201 JONES RD,SPARTANBURG,SC,29307,US,201 JONES RD,SPARTANBURG,SC,29307,US,(864) 491-7961,(864) 382-3119,LMONSALVE@GUYROOFING.COM,28-JUL-21,25000.0,2020.0,09-APR-14,SC,5.0,2,25000,2020,1.0
711504,2494213,JOEL CAMARENA,JODIAN TRUCKING,A,N,N,708 LA RODA CT,ONTARIO,CA,91762,US,708 LA RODA CT,ONTARIO,CA,91762,US,(909) 489-2236,,JDATRUCKING1@GMAIL.COM,29-DEC-21,127328.0,2021.0,09-APR-14,CA,1.0,1,127328,2021,1.0
711505,2494215,SB TRANSPORT INC,,A,N,N,16291 SUNDEW DRIVE,NOBLESVILLE,IN,46062,US,16291 SUNDEW DRIVE,NOBLESVILLE,IN,46062,US,(717) 880-1108,,SIDHUSONY90@GMAIL.COM,27-OCT-22,188843.0,2021.0,09-APR-14,IN,4.0,5,188843,2021,1.0
711506,2494216,SCHERER CONSTRUCTION INC,,C,N,N,1706 N 150 ST,BASEHOR,KS,66007-9380,US,PO BOX 486,BASEHOR,KS,66007-0486,US,(913) 724-1002,,,14-MAR-21,3000.0,2021.0,09-APR-14,KS,2.0,2,3000,2021,1.0
711507,2494219,MOD JANITORIAL SERVICES INC,,C,N,N,78 BENBRO DRIVE,CHEEKTOWAGA,NY,14225,US,78 BENBRO DRIVE,CHEEKTOWAGA,NY,14225,US,(716) 432-3648,,DLIPOWSKI@MODJANITORIAL.COM,17-JUL-14,,,09-APR-14,NY,1.0,1,0,0,
711508,2494220,HLH DISTRIBUTION INC,,C,N,N,947 BUFFALO CREEK RD,MIFFLINBURG,PA,17844,US,947 BUFFALO CREEK RD,MIFFLINBURG,PA,17844,US,(570) 966-5898,,,09-APR-14,,,09-APR-14,PA,3.0,3,0,0,
711509,2494221,PARDEEP SINGH RANU,SMG TRUCKING,A,N,N,2138 N CARNEGIE AVE,FRESNO,CA,93722,US,2138 N CARNEGIE AVE,FRESNO,CA,93722,US,(559) 363-9752,,RAJWANT9131@ATT.NET,09-JUN-22,156951.0,2021.0,09-APR-14,CA,1.0,1,156951,2021,1.0
711510,2494223,CLW QUALITY TRUCKING INC,,A,N,N,1606 RIDGE POINTE DR,ORLANDO,FL,32808,US,1606 RIDGE POINTE DR,ORLANDO,FL,32808,US,(407) 353-6254,(407) 291-4674,MASSTRUCKING86@GMAIL.COM,06-DEC-21,360000.0,2020.0,09-APR-14,FL,7.0,7,360000,2020,1.0
711511,2494224,RIVERSIDE RENTAL PROPERTY MANAGEMENTLLC,,C,N,N,22 BANDY LEE LANE,COLEBROOK,NH,03576,US,PO BOX 63,CANAAN,VT,05902,US,(802) 266-3650,,RIVER_SIDE_RENTAL@YAHOO.COM,12-JUN-22,28000.0,2021.0,09-APR-14,NH,1.0,4,28000,2021,1.0
711512,2494225,GNP TRANSPORT CO,,A,N,N,1074 COVINGTON DR,LEMONT,IL,60439,US,1074 COVINGTON DR,LEMONT,IL,60439,US,(630) 991-0057,,GNPTRANSPORTATION@GMAIL.COM,11-APR-22,166373.0,2021.0,09-APR-14,IL,2.0,2,166373,2021,1.0
711513,2494226,J&T'S LOCAL MOVING AND MORE LLC,,C,N,N,64 WILDER ST,SUMTER,SC,29150,US,64 WILDER ST,SUMTER,SC,29150,US,(803) 236-4008,,JAMIE.SINGLETON39@YAHOO.COM,30-JUN-22,10000.0,2021.0,09-APR-14,SC,3.0,1,10000,2021,1.0
711514,2494228,TRIPLE R USA INC,,C,N,N,135-01 96TH PLACE,OZONE PARK,NY,11417,US,8801 216TH STREET,QUEENS VILLAGE,NY,11427,US,(718) 371-8550,,TRIPLERUSAINC@GMAIL.COM,02-SEP-20,11000.0,2020.0,09-APR-14,NY,1.0,1,11000,2020,1.0
711515,2494230,TRUDEAUS NORTHWESTROOFING& CONSTRUCTION,TRUDEAUSNORTHWESTROOFING7CONSTRUCTION,C,N,N,1351 UPLAND DRIVE,SUNNYSIDE,WA,98944,US,1351 UPLAND DRIVE,SUNNYSIDE,WA,98944,US,(509) 837-2548,(509) 837-2507,TRUDEAU.NWR00FING@GMAIL.COM,09-APR-14,46000.0,2014.0,09-APR-14,WA,1.0,1,0,0,
711516,2494231,GAGE WEST HOT SHOT TRANSPORT,,B,N,N,21114 SIERRA CREST,SAN ANTONIO,TX,78259,US,21114 SIERRA CREST,SAN ANTONIO,TX,78259,US,(210) 632-7247,,,09-APR-14,,,09-APR-14,TX,1.0,1,0,0,
711517,2494232,WJO EXCAVATING INC,,C,N,N,425 CALL HOLLOW RD,STONY POINT,NY,10980,US,425 CALL HOLLOW RD,STONY POINT,NY,10980,US,(845) 239-8637,,JNCOLIVER6606@GMAIL.COM,11-SEP-19,,,09-APR-14,NY,1.0,2,0,0,
711518,2494234,N & A TRANSPORT INC,,A,N,N,724 POLSON CT,BAKERSFIELD,CA,93314,US,724 POLSON CT,BAKERSFIELD,CA,93314,US,(661) 444-5668,,NAT5317@YAHOO.COM,10-FEB-22,161962.0,2021.0,09-APR-14,CA,2.0,3,161962,2021,1.0
711519,2494235,CARLOS GUERRERO,GNM CONTRACTORS LLC,C,N,N,1508 MERRIMAC DR,HYATTSVILLE,MD,20783,US,1508 MERRIMAC DR,HYATTSVILLE,MD,20783,US,(301) 922-0394,,,09-APR-14,,,09-APR-14,MD,1.0,1,0,0,
711520,2494237,BHD SALES INC,BUDS' HARLEY-DAVIDSON,A,N,N,4700 E MORGAN AVE,EVANSVILLE,IN,47715,US,4700 E MORGAN AVE,EVANSVILLE,IN,47715,US,(812) 473-2837,(812) 962-2509,DAWN@BUDS-HARLEY.COM,13-SEP-22,15000.0,2020.0,09-APR-14,IN,2.0,4,15000,2020,1.0
