,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
370500,1809328,NORTHGATE ELECTRIC CORP,,C,N,N,63 DEPOT ROAD,HUNTINGTON STATION,NY,11746,US,63 DEPOT ROAD,HUNTINGTON STATION,NY,11746,US,(631) 271-2242,,,09-SEP-08,,,09-SEP-08,NY,1,1,0,0,
370501,1809329,JAYME BOSSERT,JAMES BOSSERT TRUCKING,A,N,N,9201 SUNRISE AVE,BISMARCK,ND,58504,US,9201 SUNRISE AVE,BISMARCK,ND,58504,US,(701) 226-1387,(701) 223-6557,JAYMEBOSSERT@YAHOO.COM,25-AUG-22,100000.0,2021.0,09-SEP-08,ND,1,1,100000,2021,1.0
370502,1809330,NICKY K WILLIAMS,HAY LOR ICK FARMS,A,N,N,16585 WREN LANDECK,VAN WERT,OH,45891,US,16585 WREN LANDECK,VAN WERT,OH,45891,US,(419) 203-1539,,NICKLORI82@GMAIL.COM,08-DEC-21,7500.0,2021.0,09-SEP-08,OH,2,2,7500,2021,1.0
370503,1809333,PAY DAY CONSULTING AND CONSTRUCTION COMPANY INC,,C,N,N,323 NORTH AVENUE,BRIDGEPORT,CT,06606,US,323 NORTH AVENUE,BRIDGEPORT,CT,06606,US,(203) 333-0206,(203) 579-4513,LAURA@DINARDOENT.COM,05-APR-21,13250.0,2018.0,09-SEP-08,CT,2,1,0,0,
370504,1809335,RAYMOND G SUNDBERG II,RAYS TRACTOR SERVICE,C,N,N,269 HIGGINS DRIVE,SYLVAN SPRINGS,AL,35118,US,269 HIGGINS DRIVE,SYLVAN SPRINGS,AL,35118,US,(205) 410-4949,,RAYMONDSUNDBERG@YAHOO.COM ,21-OCT-13,10000.0,2013.0,09-SEP-08,AL,1,1,0,0,
370505,1809337,VIDEZ UNITED CONSTRUCTION CORP,,C,N,N,90 CEDAR RD,AMITVILLE,NY,11701,US,90 CEDAR RD,AMITVILLE,NY,11701,US,(631) 926-3635,,VIDEZUNITED@GMAIL.COM,15-APR-21,2.0,2021.0,09-SEP-08,NY,1,1,2,2021,1.0
370506,1809338,BROADMOUTH CANYON RANCH,,A,N,N,122 S MAIN STREET,FIRTH,ID,83236,US,122 S MAIN STREET,FIRTH,ID,83236,US,(208) 346-6648,(208) 346-6243,UTAHELKHUNT@GMAIL.COM,27-AUG-21,55536.0,2018.0,09-SEP-08,ID,6,2,31000,2021,3.0
370507,1809342,GODS COUNTRY LANDSCAPING & MAINTENANCE INC,,C,N,N,2615 GREGORY RD,BRUTUS,MI,49716,US,2615 GREGORY RD,BRUTUS,MI,49716,US,(231) 631-9499,,,09-SEP-08,40000.0,2007.0,09-SEP-08,MI,2,2,0,0,
370508,1809345,D & G FISH EXPRESS INC,,C,N,N,500 NE 185TH ST BAY 5,MIAMI,FL,33179,US,590 NE 185TH ST BAY 5,MIAMI,FL,33179,US,(305) 249-5506,(305) 249-5507,DANDGFISHEXPRESS@YAHOO.COM,12-APR-11,,,09-SEP-08,FL,1,1,0,0,
370509,1809349,MEMPHIS BEST SIGHTSEEING TOURS INC,MEMPHIS BEST TOURS,A,N,Y,7915 TANKERSTON DR,MEMPHIS,TN,38125,US,3750 HACKS CROSS RD SUITE 102,MEMPHIS,TN,38125,US,(901) 870-7386,(901) 754-5895,MICHELLE_GRAHAM2007@YAHOO.COM,03-SEP-22,30000.0,2021.0,09-SEP-08,TN,4,4,30000,2021,1.0
