,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1932200,769384,CHRISTOPHER CALVIN,EARTHWOOD HOMES OF OREGON,C,N,N,111 A2 W BARCLAY DR,SISTERS,OR,97759,US,PO BOX 807,SISTERS,OR,97759,US,(541) 549-0924,,,,15000,1997.0,03-SEP-98,OR,1.0,1.0,0,0,
1932201,769387,DON HARVEY MCKENDRICK,DON H MCKENDRICK TRUCKING,C,N,N,27989 MEADOWVIEW RD,JUNCTION CITY,OR,97448,US,27989 MEADOWVIEW RD,JUNCTION CITY,OR,97448,US,(541) 517-5627,,,,0,,03-SEP-98,OR,1.0,1.0,0,0,
1932202,769388,LOYD A WILSON & LINDA D WILSON,BIG AL'S CUSTOM TRACTOR SERVICE,C,N,N,1008 LOZIER LN,MEDFORD,OR,97501,US,1008 LOZIER LN,MEDFORD,OR,97501,US,(541) 779-6378,,,,5198,1997.0,03-SEP-98,OR,1.0,2.0,0,0,
1932203,769389,GREEN 4 EVER LANDSCAPING INC,MCLAUGHLIN LANDSCAPING,A,N,N,1160 TUTUILLA RD,PENDLETON,OR,97801,US,1160 TUTUILLA RD,PENDLETON,OR,97801,US,(541) 276-5945,(541) 276-5900,MCLANDSCAPER@GMAIL.COM,06-SEP-22,72000,2022.0,03-SEP-98,OR,15.0,19.0,72000,2022,1.0
1932204,769391,LARSEN BACKHOE SERVICE INC,,C,N,N,39696 GATES SCHOOL RD,GATES,OR,97346,US,39696 GATES SCHOOL RD,GATES,OR,97346,US,(503) 897-4800,,,,7830,1997.0,03-SEP-98,OR,2.0,3.0,0,0,
1932205,769392,ROSEBURG SAND & GRAVEL CO,,C,N,N,249 KESTER RD,ROSEBURG,OR,97470,US,PO BOX 1207,ROSEBURG,OR,97470,US,(541) 672-3491,(541) 672-3491,,29-JAN-01,60000,2000.0,03-SEP-98,OR,4.0,2.0,0,0,
1932206,769395,STEPHEN EDWARD COX,COUNTRYSIDE DISPOSAL SERVICE,C,N,N,HL 60 BOX 1850,LAKEVIEW,OR,97630,US,PO BOX 1244,LAKEVIEW,OR,97630,US,(541) 947-4091,,,,0,,03-SEP-98,OR,5.0,1.0,0,0,
1932207,769397,MOUNTAIN HOME MANAGEMENT SERVICES COMPANY,,C,N,N,36255 NORTHERN DR,BROWNSVILLE,OR,97327,US,36255 NORTHERN DR,BROWNSVILLE,OR,97327,US,(541) 466-3082,,,,8272,1997.0,03-SEP-98,OR,1.0,1.0,0,0,
1932208,769399,FRED VERNON SMITH,FRED V SMITH,C,N,N,500 LOCUST LN,BROWNSVILLE,OR,97327,US,PO BOX 385,BROWNSVILLE,OR,97327,US,(541) 466-5850,,,,2500,1997.0,03-SEP-98,OR,,,0,0,
1932209,769401,JINTHAY TRADING CORP,,A,N,N,1702 NE 92ND AVE,PORTLAND,OR,97220,US,1702 NE 92ND AVE,PORTLAND,OR,97220,US,(503) 222-6501,(503) 222-3874,MICHAEL@JINTHAY.COM,14-JAN-22,40000,2021.0,03-SEP-98,OR,4.0,3.0,40000,2021,1.0
1932210,769402,FRONTIER TRAILER & EQUIPMENT INC,,C,N,N,3256 NE COLUMBIA BLVD,PORTLAND,OR,97211,US,PO BOX 11068,PORTLAND,OR,97211,US,(503) 285-2817,(503) 285-2671,,,0,,03-SEP-98,OR,1.0,1.0,0,0,
1932211,769403,J BLAINE ROGERS,J BLAINE ROGERS TRUCKING,C,N,N,20897 SW SCHOLLS SHERWOOD RD,SHERWOOD,OR,97140,US,20897 SW SCHOLLS SHERWOOD RD,SHERWOOD,OR,97140,US,(503) 625-5675,,,,0,,03-SEP-98,OR,1.0,1.0,0,0,
1932212,769406,BAR TRUCKING INC,,C,N,N,10202 EMILY DRIVE,ISLAND CITY,OR,97850,US,PO BOX 506,LA GRANDE,OR,97850,US,(541) 910-0621,,TIMNELSON78@GMAIL.COM,20-AUG-22,49999,1997.0,03-SEP-98,OR,4.0,3.0,0,0,
1932213,769408,K W EXCAVATING INC,,C,N,N,17056 KINGS BURG RD,BEND,OR,97707,US,17056 KINGS BURG RD,BEND,OR,97707,US,(541) 593-5805,,,,5000,1997.0,03-SEP-98,OR,2.0,1.0,0,0,
1932214,769409,BRUCE HAROLD MILLER,HIGH DESERT WATER SERVICE,C,N,N,9275 SW GREEN DR,CULVER,OR,97734,US,PO BOX 314,CULVER,OR,97734,US,(541) 546-8202,,,,0,,03-SEP-98,OR,2.0,2.0,0,0,
1932215,769410,MICHAEL THOMAS WILLOUGHBY & JANET HELEN WILLOUGHBY,ALLFRESH FRUIT & PRODUCE,C,N,N,4912 FRANKLIN BLVD,EUGENE,OR,97403,US,4912 FRANKLIN BLVD,EUGENE,OR,97403,US,(541) 741-0795,,,,0,,03-SEP-98,OR,4.0,4.0,0,0,
1932216,769413,DANIEL BRYCE TABERT,DAN TABERT TRUCKING,C,N,N,21875 SW ELWERT RD,SHERWOOD,OR,97140,US,21875 SW ELWERT RD,SHERWOOD,OR,97140,US,(503) 625-5283,,,16-MAR-01,32100,1997.0,03-SEP-98,OR,1.0,1.0,0,0,
1932217,769414,BILLY LEE LOWRY,BILL L LOWRY,C,N,N,6117 MAIN ST,SPRINGFIELD,OR,97478,US,6117 MAIN ST,SPRINGFIELD,OR,97478,US,(541) 726-9558,,,,60000,1997.0,03-SEP-98,OR,1.0,1.0,0,0,
1932218,769417,LEO CLINTON,,C,N,N,1049 NE SEELEY ST,MYRTLE CREEK,OR,97457,US,PO BOX 3002,MYRTLE CREEK,OR,97457,US,(541) 863-3953,,,,65007,1997.0,03-SEP-98,OR,3.0,2.0,0,0,
1932219,769418,STAR GROUP INC,STAR CONCRETE,C,N,N,695 SE J ST,GRANTS PASS,OR,97526,US,PO BOX 608,GRANTS PASS,OR,97528-0261,US,(541) 476-4441,(541) 479-4881,,16-SEP-09,25600,2008.0,03-SEP-98,OR,5.0,5.0,0,0,
1932220,769420,ROBCO INC,,C,N,N,213 SE H STREET,GRANTS PASS,OR,97526,US,PO BOX 1170,GRANTS PASS,OR,97526,US,(541) 476-2132,,,,0,,03-SEP-98,OR,7.0,6.0,0,0,
1932221,769421,BALD KNOB LAND & TIMBER CO,,C,N,N,33662 E PARK DR,CRESWELL,OR,97426,US,P O BOX 1029,CRESWELL,OR,97426,US,(541) 895-2151,,,,70000,1997.0,03-SEP-98,OR,2.0,1.0,0,0,
1932222,769423,THUMS LOGGING INC,,C,N,N,24505 BRUSH CREEK RD,SWEET HOME,OR,97386-9601,US,24505 BRUSH CREEK RD,SWEET HOME,OR,97386-9601,US,(541) 367-4898,,,,0,,03-SEP-98,OR,,,0,0,
