,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
956400,2811474,LIMBWALKERS TREE SERVICE,,C,N,N,W216S10898 CROWBAR DRIVE,MUSKEGO,WI,53150,US,W216S10898 CROWBAR DRIVE,MUSKEGO,WI,53150,US,(414) 640-2335,,LIMBWALKERS1@GMAIL.COM,12-JUL-22,1.0,2014.0,30-SEP-15,WI,4.0,4,0,0,
956401,2811475,LFZ ORCHARD LLC,LFZ ORCHARDS,C,N,N,1799 NACHES HEIGHTS ROAD,YAKIMA,WA,98908,US,406 S 1ST ST SUITE 4,SELAH,WA,98942,US,(509) 952-8137,,LFZORCHARDS@GMAIL.COM,08-MAR-22,170000.0,2021.0,30-SEP-15,WA,2.0,5,170000,2021,1.0
956402,2811476,LEISTER'S FARM MARKET,,C,N,N,4886 ROUTE 287,WELLSBORO,PA,16901,US,4886 ROUTE 287,WELLSBORO,PA,16901,US,(570) 439-9746,,ADAM.LEISTER04@ICLOUD.COM,25-OCT-21,1.0,2020.0,30-SEP-15,PA,1.0,2,1,2020,1.0
956403,2811477,LUROS ENTERPRISES INC,,C,N,N,17336 WOODCREST WAY,CLERMONT,FL,34714,US,17336 WOODCREST WAY,CLERMONT,FL,34714,US,(321) 663-1595,,,30-SEP-15,75000.0,2015.0,30-SEP-15,FL,1.0,1,0,0,
956404,2811478,JOSE LUIS GUERRA,LOS GUERRA TRANSPORT,A,N,N,121 TULIP DR,RIO GRANDE CITY,TX,78582,US,121 TULIP DR,RIO GRANDE CITY,TX,78582,US,(832) 286-2677,,LOSGUERRATRANSPORT@YAHOO.COM,03-AUG-21,88500.0,2020.0,30-SEP-15,TX,1.0,1,88500,2020,1.0
956405,281148,G & H REDI-MIX LLC,,A,N,N,510 MURPHY BLVD,JOPLIN,MO,64801,US,PO BOX 971,JOPLIN,MO,64802,US,(417) 781-6160,(417) 623-6431,GANDH@FASTFREEDOM.NET,24-AUG-22,703500.0,2021.0,28-OCT-86,MO,37.0,27,703500,2021,1.0
956406,2811480,TERRY DUNCAN,TD INNOVATIONS LLC,C,N,N,5900 HAUSMAN RD,MOUNT VERNON,IN,47620,US,5900 HAUSMAN RD,MOUNT VERNON,IN,47620,US,(812) 985-9865,,TD5900@ATT.NET,15-AUG-20,125.0,2018.0,30-SEP-15,IN,1.0,1,0,0,
956407,2811481,WILDCAT AUTO SALES LLC,,C,N,N,113 SCENIC DR,SCIENCE HILL,KY,42553,US,304 LOREN DR,SCIENCE HILL,KY,42553,US,(606) 425-6090,(606) 423-9700,WILDCATAUTOSALESLLC@GMAIL.COM,30-SEP-15,,,30-SEP-15,KY,1.0,1,0,0,
956408,2811483,RUSTY TANNER TRUCKING LLC,,A,N,N,24530 STATE HWY 51,PUXICO,MO,63960,US,24530 STATE HWY 51,PUXICO,MO,63960,US,(573) 421-6440,,BUCKETTANNER@YAHOO.COM,13-JAN-22,23000.0,2021.0,30-SEP-15,MO,2.0,2,23000,2021,1.0
956409,2811484,RICKY KINSEY,RICK KINSEY TRUCKING,C,N,N,104 KINSEY RD,BIG SPRING,TX,79720,US,104 KINSEY RD,BIG SPRING,TX,79720,US,(432) 213-5084,,,30-SEP-15,200000.0,2015.0,30-SEP-15,TX,3.0,2,0,0,
