,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
510600,2084111,FREDERICK MADDOX,LAWN MANAGEMENT,C,N,N,5800 N HIGHLAND DRIVE,HUTCHINSON,KS,67502,US,5800 N HIGHLAND DRIVE,HUTCHINSON,KS,67502,US,(620) 728-5852,,FMADDOX2002@YAHOO.COM,15-DEC-17,24000.0,2017.0,08-OCT-10,KS,2,1,0,0,
510601,2084113,NJP INC,FAMILY FUEL,B,N,N,7340 STATE RD,PHILADELPHIA,PA,19136,US,7340 STATE RD,PHILADELPHIA,PA,19136,US,(215) 333-3763,(215) 331-0776,,08-OCT-10,20000.0,2009.0,08-OCT-10,PA,4,4,20000,2009,1.0
510602,2084116,RICKFORDS INC,,A,N,N,55 HAYNES AVE,NORTH YORK,ON,M3J 0C3,CA,55 HAYNES AVE,NORTH YORK,ON,M3J 0C3,CA,(416) 570-0782,,JASONNANKOO@HOTMAIL.COM,28-JUL-22,40000.0,2021.0,08-OCT-10,NY,1,1,40000,2021,1.0
510603,2084117,TERRY L HANNA,HANNA'S AUTO REPAIR,C,N,N,204 WEST 17TH ST,LYNDON,KS,66451,US,204 WEST 17TH,LYNDON,KS,66451,US,(785) 828-3699,,,06-FEB-12,2514.0,2011.0,08-OCT-10,KS,1,2,0,0,
510604,2084120,WILLIAM D SODDERS,SODDERS FARMS,C,N,N,RT 2 BOX 21,HYDRO,OK,73048,US,RT 2 BOX 21,HYDRO,OK,73048,US,(405) 663-2788,(405) 663-2788,,08-OCT-10,,,08-OCT-10,OK,1,2,0,0,
510605,2084121,VAN BORTEL FORD INC,,C,N,N,71 MARSH ROAD,E ROCHESTER,NY,14445,US,71 MARSH ROAD,E ROCHESTER,NY,14445,US,(585) 586-7705,(585) 586-7706,JRELYEA@VANBORTELFORD.COM,15-APR-15,150000.0,2014.0,08-OCT-10,NY,1,20,0,0,
510606,2084122,SCOTT OPERATING INC,,C,N,N,5455 EAST HIGHWAY 180,ALBANY,TX,76430,US,PO BOX 2496,ALBANY,TX,76430,US,(325) 762-9097,(325) 762-3703,INFO@SCOTTPUMPOFS,16-OCT-12,5000.0,2011.0,08-OCT-10,TX,2,2,0,0,
510607,2084124,JESSE SNYDER,SNYDER FARMS,C,N,N,52266 MOCCASIN TRAIL,PRAGUE,OK,74864,US,52266 MOCCASIN TRAIL,PRAGUE,OK,74864,US,(405) 567-4383,,,08-OCT-10,,,08-OCT-10,OK,4,3,0,0,
510608,2084125,GARY ZBRANEK TRUCKING,,C,N,N,1555 COUNTY ROAD 469,EL CAMPO,TX,77437,US,1555 COUNTY ROAD 469,EL CAMPO,TX,77437,US,(979) 541-4949,(979) 543-2570,GLZBRANEK@HOTMAIL.COM,02-MAY-22,45000.0,2021.0,08-OCT-10,TX,1,1,45000,2021,1.0
510609,2084128,JARRED D LOTTO,,C,N,N,13579 CENTERVILLE RD,VIVIAN,LA,71082,US,2709 WISTERIA ST,SHREVEPORT,LA,71108,US,(318) 422-9156,,JARREDLOTTO@YAHOO.COM,19-AUG-20,,,08-OCT-10,LA,1,1,0,0,
510610,2084129,GEAR WASH,,C,N,N,7621 MARYLAND AVE,HUDSON,FL,34667,US,7621 MARYLAND AVE,HUDSON,FL,34667,US,(727) 755-8556,(727) 848-9020,ANTHONY.CONSTANZO@GEARWASH.COM,01-SEP-22,10000.0,2021.0,08-OCT-10,FL,1,1,10000,2021,1.0
510611,2084131,MELROSE LUMBER CO INC,,C,N,N,178 CROTON AVE,OSSINING,NY,10562,US,178 CROTON AVE,OSSINING,NY,10562,US,(914) 941-1888,,MELROSELUMBER@GMAIL.COM,03-JAN-21,1500.0,2020.0,08-OCT-10,NY,2,3,1500,2020,1.0
510612,2084135,STRONG BODIES TRANSPORT ENTERPRISES,,C,N,N,1118 CEDAR SHOALES,HOUSTON,TX,77062,US,1118 CEDAR SHOALES,HOUSTON,TX,77062,US,(956) 266-0535,,,08-OCT-10,,,08-OCT-10,TX,1,1,0,0,
510613,2084136,WATERS TRANSPORTATION SERVICES LLC,,C,N,Y,96 EAST PLYMOUTH ROAD,COLUMBUS,MS,39701,US,P O BOX 831,COLUMBUS,MS,39703-0831,US,(662) 328-1575,(662) 327-7945,KPITTMAN@WATERSTRUCK.COM,26-AUG-21,119800.0,2020.0,08-OCT-10,MS,2,3,119800,2020,1.0
510614,2084137,WOLK FARMS LLC,,C,N,N,3739 EAST MICHIGAN AVE,JACKSON,MI,49202,US,3739 EAST MICHIGAN AVE,JACKSON,MI,49202,US,(269) 781-2206,(269) 781-1012,SWOLKCPA@CABLESPEED.COM,08-OCT-10,,,08-OCT-10,MI,2,1,0,0,
510615,2084138,DARREL E MADDOX,,C,N,N,342 NORTH 14TH STREET,PHILOMATH,OR,97370,US,342 NORTH 14TH STREET,PHILOMATH,OR,97370,US,(541) 971-1361,(000) 000-0000,,08-OCT-10,112560.0,2010.0,08-OCT-10,OR,2,1,0,0,
510616,2084139,HAVERSTRAW AUTOBODY,PRO TECH COLLISON,C,N,N,145 SMITH ROAD,NANUET,NY,10954,US,145 SMITH ROAD,NANUET,NY,10954,US,(845) 426-2090,(845) 356-6956,POSHAUTOBODY@AOL.COM,08-OCT-10,2000.0,2009.0,08-OCT-10,NY,2,1,0,0,
510617,2084141,NASSAU TREE SERVICE LLC,,C,N,N,44489 SANDY FORD RD,CALLAHAN,FL,32011,US,44489 SANDY FORD RD,CALLAHAN,FL,32011,US,(904) 608-8895,,NASSAUTREESERVICE@YAHOO.COM,08-OCT-10,,,08-OCT-10,FL,2,2,0,0,
510618,2084142,LAWRENCE GAY III,GAY'S SEAFOOD,A,N,N,896 PORT STREET,EASTON,MD,21601,US,896 PORT STREET,EASTON,MD,21601,US,(410) 310-8317,(410) 820-7064,BIGCRABS@GOEASTON.NET,10-MAR-22,10000.0,2021.0,08-OCT-10,DE,1,1,10000,2021,1.0
510619,2084143,THE SUNBELT TREE SERVICE LLC,,C,N,N,522 S HUNT CLUB BLVD #343,APOPKA,FL,32703,US,522 S HUNT CLUB BLVD #343,APOPKA,FL,32703,US,(407) 295-1900,(407) 299-8112,,15-AUG-12,,,08-OCT-10,FL,1,2,0,0,
510620,2084144,JENNIFER VATTER PINZON,TONKA,C,N,N,2256 E 12TH ST,LEHIGH ACRES,FL,33972,US,2256 E 12TH ST,LEHIGH ACRES,FL,33972,US,(239) 265-2278,,,08-OCT-10,,,08-OCT-10,FL,1,1,0,0,
