,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1601100,3720499,TULUX LOGISTICS LLC,,A,N,N,1449 S MICHIGAN AVE UNIT #499,CHICAGO,IL,60605,US,1449 S MICHIGAN AVE UNIT #499,CHICAGO,IL,60605,US,(773) 661-7716,,CONTACT@TULUXLOGISTICS.COM,28-SEP-22,856376.0,2021.0,11-SEP-21,IL,2,2,856376,2021,1.0
1601101,372050,MIDWAY LOGISTICS LLC,,A,N,N,108 CEDAR STREET,DUPONT,OH,45387,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 789-0292,,JOYCEG@TSTCINC.COM,12-DEC-21,6366.0,2020.0,03-NOV-89,OH,9,4,6366,2020,1.0
1601102,3720502,DENALI EXPRESS LLC,,A,N,N,103 DES MOINES CT,TINTON FALLS,NJ,07712,US,103 DES MOINES CT,TINTON FALLS,NJ,07712-3187,US,(732) 784-0755,,DENALIEXPRESSLLC@YAHOO.COM,19-FEB-22,48562.0,2021.0,11-SEP-21,NJ,2,3,48562,2021,1.0
1601103,3720503,DAM LOGISTICS LLC,,A,N,N,7445 TUNG AVE N   ,THEODORE,AL,36582,US,7445 TUNG AVE N   ,THEODORE,AL,36582-6208,US,(251) 366-2369,,DEMARAMARTINEZ@YAHOO.COM,11-SEP-21,,,11-SEP-21,AL,1,1,0,0,
1601104,3720504,B ALL TRUCKING LLC,,A,N,N,160 LEE ROAD 817,AUBURN,AL,36832,US,160 LEE ROAD 817,AUBURN,AL,36832-1812,US,(404) 276-9343,,SUPPORT@BALLTRUCKING.ORG,30-APR-22,16109.0,2022.0,11-SEP-21,AL,1,1,16109,2022,1.0
1601105,3720505,LOUISVILLE TREE & LANDSCAPE LLC,,C,N,N,9402 EARLHAM DR,LOUISVILLE,KY,40223,US,9402 EARLHAM DR,LOUISVILLE,KY,40223,US,(502) 387-0451,,MICHAELDUBREE@YAHOO.COM,19-MAY-22,8000.0,2021.0,11-SEP-21,KY,4,3,8000,2021,1.0
1601106,3720506,INSTANT SHIFT WORLDWIDE LLC,,A,N,N,3902 HUNT CHASE CT,GREENSBORO,NC,27407,US,3902 HUNT CHASE CT,GREENSBORO,NC,27407-5479,US,(336) 383-8120,,RLH@INSTANTSHIFTWORLDWIDE.COM,08-JUN-22,,,11-SEP-21,NC,1,1,0,0,
1601107,3720507,SMITH & BIG LOGISTICS LLC,SMITH & BIG TRANSPORT,C,N,N,3207 REDWOOD ST  ,BRUNSWICK,GA,31520-4322,US,2300 JUSTIN LAKE DR  ,JACKSONVILLE,FL,32221-3856,US,(904) 422-2259,,SMITHNBIG@GMAIL.COM,11-SEP-21,,,11-SEP-21,GA,1,1,0,0,
1601108,3720509,ON-TIME DELIVERY LLC,,C,N,N,15 RIDGE AVE 15 RIDGE AVE,DECATUR,IL,62521,US,15 RIDGE AVE 15 RIDGE AVE,DECATUR,IL,62521-1749,US,(217) 848-3445,,WHATSTHAT76@GMAIL.COM,11-SEP-21,,,11-SEP-21,IL,2,5,0,0,
1601109,3720510,KARVAN INC,,A,N,N,7761 KAISER ST,CANTON,MI,48187,US,7761 KAISER ST,CANTON,MI,48187-4213,US,(734) 629-7141,,KARVANEXPEDITE@GMAIL.COM,16-AUG-22,12233.0,2021.0,11-SEP-21,MI,1,1,12233,2021,1.0
1601110,3720511,43TX LLC,,A,N,N,3310 W BRAKER LN BLDG 2-300  ,AUSTIN,TX,78758,US,3310 W BRAKER LN BLDG 2-300  ,AUSTIN,TX,78758-7854,US,(903) 578-0305,,TREY43TX@YAHOO.COM,11-SEP-21,,,11-SEP-21,TX,1,1,0,0,
1601111,3720512,BIG TEN TRUCKING LLC,,A,N,N,6316 EDGEHURST DR,BROOKPARK,OH,44142-3720,US,6316 EDGEHURST DR,BROOKPARK,OH,44142-3720,US,(440) 984-8811,,BIGTENTRUCKING@GMAIL.COM,05-OCT-21,100.0,2020.0,11-SEP-21,OH,1,1,100,2020,1.0
