,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
743100,2546369,FERNANDO VARGAS,ARTISTIC V CURB,C,N,N,1339 LINDA AVE,MENASHA,WI,54915,US,1339 LINDA AVE,MENASHA,WI,54915,US,(920) 378-5298,,JOVANIV1992@ICLOUD.COM,14-OCT-19,201150.0,2018.0,01-OCT-14,WI,1,1,0,0,
743101,2546370,HAYES BROTHERS' FARMS,,C,N,N,1522 SINGLETARY CHURCH ROAD,LUMBERTON,NC,28358,US,1522 SINGLETARY CHURCH ROAD,LUMBERTON,NC,28358,US,(910) 738-5592,,,29-SEP-14,,,01-OCT-14,NC,6,4,0,0,
743102,2546372,MITCHELL EUGENE GRIFFIN,,C,N,N,2160 RED TOP RD,WILKESBORO,NC,28697,US,2160 RED TOP RD,WILKESBORO,NC,28697,US,(336) 973-8624,,,01-OCT-14,1.0,2013.0,01-OCT-14,NC,1,1,0,0,
743103,2546373,RN ENTERTAINMENT LLC,,A,N,Y,3748 MURFREESBORO ROAD,LEBANON,TN,37090,US,3748 MURFREESBORO ROAD,LEBANON,TN,37090,US,(615) 449-9918,,PAT@RNENTCOACH.COM,20-SEP-21,26317.0,2020.0,01-OCT-14,TN,20,31,518534,2022,3.0
743104,2546374,LI MIN CHEN,,C,N,N,14444 38TH AVE APT H4,FLUSHING,NY,11354,US,14444 38TH AVE APT H4,FLUSHING,NY,11354,US,(718) 300-8284,,,01-OCT-14,30.0,2014.0,01-OCT-14,NY,2,2,0,0,
743105,2546375,BRIAN RALSON CUNNINGHAM,,C,N,N,599 HALLS PLACE,WEST BLOCTON,AL,35184,US,599 HALLS PLACE,WEST BLOCTON,AL,35184,US,(205) 938-5159,,,01-OCT-14,25000.0,2014.0,01-OCT-14,AL,1,1,0,0,
743106,2546376,SANCHEZ LOGISTICS CORP,,C,N,N,181 NW 97 AVE APT 309,MIAMI,FL,33172,US,181 NW 97 AVE APT 309,MIAMI,FL,33172,US,(786) 897-4306,,SANCHEZLOGISTICSCORP@GMAIL.COM,29-JUL-22,19150.0,2021.0,01-OCT-14,FL,1,1,19150,2021,1.0
743107,2546377,INNOMAND INC,,C,N,N,111 W ANDERSON LANE SUITE D203A,AUSTIN,TX,78752,US,111 W ANDERSON LANE SUITE D203A,AUSTIN,TX,78752,US,(972) 220-9530,,,01-OCT-14,,,01-OCT-14,TX,1,2,0,0,
743108,2546379,LAWRENCE&MEMORIAL HOSPITAL,,C,N,N,365 MONTAUK AVENUE,NEW LONDON,CT,06320,US,365 MONTAUK AVENUE,NEW LONDON,CT,06320,US,(860) 442-0711,,,03-OCT-14,1.0,2013.0,01-OCT-14,CT,1,7,0,0,
743109,2546380,JESSE GARCIA,,A,N,N,23113 CAJALCO RD,PERIS,CA,92570,US,901 S CALIFORNIA AVE,WEST COVINA,CA,91790,US,(626) 549-7873,,JGARCIA@STRANDEDTRUCKERDISPATCH.COM,29-NOV-21,300000.0,2020.0,01-OCT-14,CA,3,3,300000,2020,1.0
