,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1603500,3723227,SEVEN STREAMS LOGISTICS LLC,,A,N,N,1320 CENTRAL PARK BLVD STE 200,FREDERICKSBRG,VA,22401,US,1320 CENTRAL PARK BLVD STE 200,FREDERICKSBRG,VA,22401-4953,US,(540) 308-8992,,SEVENSTREAMSLOGISTICSLLC@GMAIL.COM,22-DEC-21,150.0,2022.0,15-SEP-21,VA,,,150,2022,1.0
1603501,3723228,LYTLE TRANSPORTATION INC,,A,N,N,81384 PALM MEADOWS DR,INDIO,CA,92201,US,81384 PALM MEADOWS DR,INDIO,CA,92201-5102,US,(760) 534-2866,,ROBKNOWSBEST@YAHOO.COM,28-SEP-21,101.0,2021.0,15-SEP-21,CA,1.0,1.0,101,2021,1.0
1603502,3723229,SIMPSON MOVING & STORAGE LLC,,A,N,N,179 S TAYLOR ST,HEMET,CA,92543,US,179 S TAYLOR ST,HEMET,CA,92543,US,(951) 438-9971,,SIMPSONMOVINGANDSTORAGE@OUTLOOK.COM,17-SEP-21,1.0,2020.0,15-SEP-21,CA,1.0,1.0,1,2020,1.0
1603503,372323,CONYERS WELDING & MACHINE INC,CONYERS TRUCK BODIES,A,N,N,1200 MADISON INDUSTRIAL BLVD,MADISON,GA,30650,US,P O BOX 490,MADISON,GA,30650,US,(706) 342-2444,(706) 342-2630,CONYERSCORP@MINDSPRING.COM,03-OCT-22,50000.0,2022.0,08-NOV-89,GA,2.0,12.0,50000,2022,1.0
1603504,3723230,A & C HOLMES TRUCKING LLC,,A,N,N,1438 ELENA DR,MCDONOUGH,GA,30253-7393,US,1438 ELENA DR,MCDONOUGH,GA,30253-7393,US,(678) 575-1472,,ACHOLMES1031@GMAIL.COM,14-NOV-21,,,15-SEP-21,GA,1.0,1.0,0,0,
1603505,3723231,BOYDS SEPTIC,PUMPING SEWAGE,C,N,N,137 WOODLAWN AVE,BLOOMINGDALE,GA,31302,US,137 WOODLAWN AVE,BLOOMINGDALE,GA,31302,US,(912) 659-6695,,KYLEBOYD88@YAHOO.COM,13-JUN-22,10.0,2022.0,15-SEP-21,GA,1.0,1.0,10,2022,1.0
1603506,3723232,REAL MCKOY TRANSPORTATION AND LOGISITCS,,A,N,N,5816 CREEDMOOR RD STE 104  ,RALEIGH,NC,27612,US,5816 CREEDMOOR RD STE 104  ,RALEIGH,NC,27612-2310,US,(919) 744-9941,,CMCKOY93@YAHOO.COM,15-SEP-21,,,15-SEP-21,NC,1.0,1.0,0,0,
1603507,3723234,D&K FREIGHT LOGISTICS LLC,,A,N,N,338 E GATE CIR   ,NORMAN PARK,GA,31771,US,338 E GATE CIR   ,NORMAN PARK,GA,31771-4456,US,(229) 798-5740,,DAMIONADAMS29@GMAIL.COM,15-SEP-21,,,15-SEP-21,GA,0.0,1.0,0,0,
1603508,3723235,SANCHEZ A TRUCKING LLC,,C,N,N,325 N JACK ST  ,JACKSBORO,TX,76458-1829,US,325 N JACK ST  ,JACKSBORO,TX,76458-1829,US,(940) 229-9996,,SANCHEZALEXIS531@GMAIL.COM,15-SEP-21,,,15-SEP-21,TX,1.0,1.0,0,0,
1603509,3723236,NDS SOLUTIONS CORP,,A,N,N,5190 NW 167TH ST STE 220,MIAMI GARDENS,FL,33014,US,5190 NW 167TH ST,MIAMI GARDENS,FL,33014,US,(786) 637-4500,,NDSSOLUTIONSCORP@GMAIL.COM,21-OCT-21,1.0,2020.0,15-SEP-21,FL,2.0,1.0,1,2020,1.0
1603510,3723237,HAMMERLANE TRANSPORT LLC,,A,N,N,5918 BURNING SUNRISE DR,SAN ANTONIO,TX,78244,US,5918 BURNING SUNRISE DR,SAN ANTONIO,TX,78244,US,(210) 439-1773,,CABRERAJUDAS@GMAIL.COM,06-JUL-22,12000.0,2020.0,15-SEP-21,TX,1.0,2.0,12000,2020,1.0
1603511,3723239,JORO FLEET SERVICES LLC,,C,N,N,109G GAINSBOROUGH SQ SUITE 705,CHESAPEAKE,VA,23320-1707,US,109G GAINSBOROUGH SQSUITE 705,CHESAPEAKE,VA,23320-1707,US,(757) 818-5099,(757) 436-7567,PHENGC@FLEETCLEANUSA.COM,11-JUL-22,1000.0,2021.0,15-SEP-21,VA,2.0,2.0,1000,2021,1.0
1603512,3723240,EZ HOME IMPROVEMENT,,A,N,N,20 CHRISTOPHER DR,VERNON ROCKVL,CT,06066-2802,US,20 CHRISTOPHER DR,VERNON ROCKVL,CT,06066-2802,US,(848) 203-0508,,EZCONTRACTORARBOLEDA@GMAIL.COM,15-SEP-21,,,15-SEP-21,CT,1.0,1.0,0,0,
1603513,3723241,MAZ PROPANE LLC,,B,N,N,380 THREE TUN RD STE 1,MALVERN,PA,19355-3982,US,380 THREE TUN RD STE 1,MALVERN,PA,19355-3982,US,(610) 903-2100,,RICK@CCFUELOIL.COM,23-SEP-21,1.0,2020.0,15-SEP-21,PA,1.0,1.0,1,2020,1.0
1603514,3723242,SHEERA TRUCKLINE INC,,A,N,N,1521 MIMOSA ST   ,HOLLISTER,CA,95023,US,1521 MIMOSA ST   ,HOLLISTER,CA,95023-8054,US,(831) 313-3492,,SHEERATRUCKLINESINC@GMAIL.COM,15-SEP-21,,,15-SEP-21,CA,1.0,1.0,0,0,
1603515,3723243,FAST TRANSPORT LLC,,A,N,N,1994 WHIPPLETREE AVE   ,LAS VEGAS,NV,89119,US,1994 WHIPPLETREE AVE   ,LAS VEGAS,NV,89119-2856,US,(702) 956-4503,,FASTTRANSPORT1967@GMAIL.COM,15-SEP-21,,,15-SEP-21,NV,1.0,2.0,0,0,
1603516,3723244,CHIAWANA VISTA FRUIT & CROP INC,,C,N,N,1059 COTTONWOOD DR,PASCO,WA,99301-8710,US,1059 COTTONWOOD DR,PASCO,WA,99301-8710,US,(509) 521-5293,,ESKELTONCH@GMAIL.COM,29-SEP-21,,,15-SEP-21,WA,1.0,1.0,0,0,
1603517,3723245,KENNETH WHITTENBURG,,C,N,N,404 E MONTCASTLE DR APT K,GREENSBORO,NC,27406-5324,US,404 E MONTCASTLE DR APT K,GREENSBORO,NC,27406-5324,US,(828) 407-9262,,KENNETHWHITTENBURG@ROCKETMAIL.COM,07-OCT-21,,,15-SEP-21,NC,1.0,1.0,0,0,
1603518,3723246,CAPE RESOURCES CONTRACTING COMPANY,,A,N,N,280 OLD FALMOUTH RD   ,MARSTONS MLS,MA,02648,US,PO BOX 69   ,MARSTONS MLS,MA,02648-0069,US,(508) 428-2613,,BUCKY.RODENHIZER@WECARECOMPANIES.COM,15-SEP-21,,,15-SEP-21,MA,2.0,8.0,0,0,
1603519,3723247,GOOD YEAR TRUCKING WORLDWIDE LLC,,A,N,N,240 W CHESTNUT ST,BURLINGTON,WI,53105,US,240 W CHESTNUT ST,BURLINGTON,WI,53105,US,(309) 740-6492,,GOODYEARTRUCKINGWORLDWIDE@GMAIL.COM,28-JUL-22,15000.0,2021.0,15-SEP-21,WI,1.0,1.0,15000,2021,1.0
1603520,3723248,ROOSTER'S TRUCKING LLC,,A,N,N,110 SADDLE RIDGE RD,VOORHEES,NJ,08043,US,110 SADDLE RIDGE RD,VOORHEES,NJ,08043-1211,US,(631) 459-2962,,ROOSTERSTRUCKING3@GMAIL.COM,15-SEP-21,1.0,2020.0,15-SEP-21,NJ,1.0,1.0,1,2020,1.0
1603521,3723249,ADAPA LLC,,A,N,N,411 STATE ROUTE 17 STE 110,HASBROUCK HEIGHTS,NJ,07604,US,411 STATE ROUTE 17 STE 110,HASBROUCK HEIGHTS,NJ,07604,US,(201) 681-1222,,BRENDAN@ADAPATRUCKING.COM,02-SEP-22,586877.0,2021.0,15-SEP-21,NJ,19.0,34.0,586877,2021,1.0
1603522,3723250,KM PARTNERS TRUCKING CORP,,A,N,N,6725 GRAND OAKS CT,MASON,OH,45040,US,6725 GRAND OAKS CT,MASON,OH,45040,US,(617) 386-3190,(513) 745-0464,KMPARTNERSTRUCKING@GMAIL.COM,15-SEP-21,,,15-SEP-21,OH,1.0,2.0,0,0,
1603523,3723251,EAT TIL YOU BUST LLC,,A,N,N,930 CECILE BLVD,BREAUX BRIDGE,LA,70501,US,930 CECILE BLVD,BREAUX BRIDGE,LA,70501,US,(337) 288-3263,,DEMEJ30@YAHOO.COM,15-SEP-21,1.0,2021.0,15-SEP-21,LA,2.0,1.0,1,2021,1.0
1603524,3723252,JURAM TRANSPORT CORP,,A,N,N,240 COPELAND AVE,LYNDHURST,NJ,07071,US,240 COPELAND AVE,LYNDHURST,NJ,07071,US,(832) 774-6975,,DISPATCH@JURAMTRANSPORTCORP.COM,02-FEB-22,,,15-SEP-21,NJ,1.0,1.0,0,0,
1603525,3723253,EAST WEST TRUCKING LLC,,A,N,N,6540 GREEN CASTLE CIR,DISCOVERY BAY,CA,94505,US,6540 GREEN CASTLE CIR,DISCOVERY BAY,CA,94505-2634,US,(925) 339-2568,,EWTRUCKERS@GMAIL.COM  ,15-SEP-21,1.0,2020.0,15-SEP-21,CA,1.0,1.0,1,2020,1.0
1603526,3723254,YAGOUR GROUP LLC,ELITE MATERIAL BLOWING,A,N,N,16745 PARK CIRCLE DR,CHAGRIN FALLS,OH,44023-4562,US,16745 PARK CIRCLE DR,CHAGRIN FALLS,OH,44023-4562,US,(440) 409-6861,,MARCUS@PERFECTIONLANDSCAPES.COM,29-SEP-22,10000.0,2022.0,15-SEP-21,OH,2.0,2.0,10000,2022,1.0
