,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1276300,3321172,AMERICAN 1 LOGISTICS INC,,A,N,N,8212 W LAWRENCE AVE APT 2,NORRIDGE,IL,60706,US,8212 W LAWRENCE AVE APT 2,NORRIDGE,IL,60706-3125,US,(773) 569-7995,,ADI_YZEIRAJ@YAHOO.COM,24-AUG-22,241200.0,2020.0,09-AUG-19,IL,6,6,241200,2020,1.0
1276301,3321173,BLACK CYCLONE TRANSPORTATION LLC,,C,N,N,801 W 5000 N  ,ROOSEVELT,UT,84066-3667,US,PO BOX 1709  ,ROOSEVELT,UT,84066-1709,US,(435) 401-1991,,B_CTRANSPORTATION@YAHOO.COM,09-AUG-19,,,09-AUG-19,UT,5,5,0,0,
1276302,3321175,SPECIAL OPS LAWN CARE LLC,,C,N,N,3172 CHERRY MEADOW PATH,LEXINGTON,KY,40509-8547,US,3172 CHERRY MEADOW PATH,LEXINGTON,KY,40509-8547,US,(859) 221-7563,,MZTT.HILL@GMAIL.COM,21-JUN-21,203100.0,2021.0,09-AUG-19,KY,1,1,203100,2021,1.0
1276303,3321176,SMART TREE SERVICE LLC,,C,N,N,501 EMERSON ST,LINDENWOLD,NJ,08021,US,501 EMERSON ST,LINDENWOLD,NJ,08021,US,(609) 481-8577,,SMARTTREESERVICELLC@GMAIL.COM,28-APR-21,10000.0,2021.0,09-AUG-19,NJ,4,4,10000,2021,1.0
1276304,3321177,EASTCOAST TRANSPORT LLC,,C,N,N,185 W SANTA FE AVE,PLACENTIA,CA,92870-5633,US,185 W SANTA FE AVE,PLACENTIA,CA,92870-5633,US,(909) 434-8806,,GUEVARASILVIAESTELA@GMAIL.COM,30-JUL-21,60000.0,2020.0,09-AUG-19,CA,4,4,60000,2020,1.0
1276305,3321178,HARNEK SINGH BAINS,BAINS EXPRESS,A,N,N,1840 SHAW AVE ST 100,CLOVIS,CA,93611,US,1840 SHAW AVE ST 100,CLOVIS,CA,93611,US,(559) 283-7195,,BAINSHARNEK143@GMAIL.COM,19-MAY-22,96415.0,2021.0,09-AUG-19,CA,1,1,96415,2021,1.0
1276306,3321179,CENTRAL JERSEY ELECTRICAL CONTRACTORS LLC,,C,N,N,25 ALDRICH DR,HOWELL,NJ,07731-1517,US,25 ALDRICH DR,HOWELL,NJ,07731-1517,US,(732) 534-9307,(732) 534-9307,JROGERS@CENTRALJERSEYELECTRICALCONTRACTORS.COM,27-FEB-22,,,09-AUG-19,NJ,1,2,0,0,
1276307,3321180,TRB CONSTRUCTION SOLUTIONS LLC,,C,N,N,1123 PARK AVE  ,CHESAPEAKE,VA,23324-2217,US,1123 PARK AVE  ,CHESAPEAKE,VA,23324-2217,US,(757) 679-3796,,WARPSTORMDOW@YAHOO.COM,09-AUG-19,,,09-AUG-19,VA,1,1,0,0,
1276308,3321181,TFG TRANSPORTATION INC,,A,N,N,10445 NE 6TH DR APT 1212,PORTLAND,OR,97211,US,10445 NE 6TH DR APT 1212,PORTLAND,OR,97211-1150,US,(503) 954-1088,,THEFARLEYGROUP13@GMAIL.COM,08-JUN-21,1.0,2019.0,09-AUG-19,OR,5,5,112414,2020,3.0
1276309,3321182,MANHAL CONSTRUCTION LLC,,C,N,N,387 CARMEN RD APT 1,BUFFALO,NY,14226-1305,US,387 CARMEN RD APT 1,BUFFALO,NY,14226-1305,US,(716) 349-9861,,MOECONSTRUCTION19@GMAIL.COM,03-SEP-20,,,09-AUG-19,NY,2,2,0,0,
1276310,3321185,BEMS TRANSPORT LLC,,C,N,N,7020 W POLK ST,PHOENIX,AZ,85043,US,7020 W POLK ST,PHOENIX,AZ,85043,US,(623) 742-5556,,BEMSTRANSPORT@GMAIL.COM,09-MAY-22,20000.0,2021.0,09-AUG-19,AZ,2,1,20000,2021,1.0
1276311,3321187,WVTREEFIX LLC,,C,N,N,2201 LAUREL CREEK RD,FAYETTEVILLE,WV,25840-5817,US,2201 LAUREL CREEK RD,FAYETTEVILLE,WV,25840-5817,US,(304) 574-2513,,SJOHNSON302@MAIL.COM,28-DEC-21,,,09-AUG-19,WV,2,2,0,0,
1276312,332119,HOUGH PETROLEUM CORP,HOUGH PETROLEUM,A,Y,N,340 4TH ST,EWING,NJ,08638-2750,US,340 4TH ST,EWING,NJ,08638-2750,US,(609) 771-1022,(609) 771-1776,GREG.HOUGH@HOUGHPETROLEUM.COM,29-DEC-21,195000.0,2021.0,17-NOV-88,NJ,16,8,195000,2021,1.0
1276313,3321190,HUMBERTO LOZOYA,HL TRUCKING AND SERVICES,A,N,N,6 BEN SAN AVE,BELEN,NM,87002,US,6 BEN SAN AVE,BELEN,NM,87002,US,(505) 785-3931,,HUMBERTOLOZOYA775@GMAIL.COM,01-OCT-21,10000.0,2020.0,09-AUG-19,NM,1,1,10000,2020,1.0
1276314,3321191,NEZ-HAUL TRUCKING LLC,,A,N,N,10130 PERIMETER PKWY SUITE 200,CHARLOTTE,NC,28216-0197,US,10130 PERIMETER PKWY SUITE 200,CHARLOTTE,NC,28216-0197,US,(516) 587-7407,,MOENESBITT@NEZHAULTRUCKING.COM,22-FEB-22,1.0,2020.0,09-AUG-19,NC,1,1,1,2020,1.0
1276315,3321192,A-LINE MACHINE TOOL,,C,N,N,800 MONITOR ST,LA CROSSE,WI,54603-3107,US,800 MONITOR ST,LA CROSSE,WI,54603-3107,US,(608) 785-1515,(608) 784-3300,SHANNON@ALINEYOOL.COM,23-JUL-21,56225.0,6500.0,09-AUG-19,WI,1,2,0,0,
1276316,3321193,HOSMER CARS INC,HOSMER HONDA HOSMER TOYOTA,A,N,N,3851 4TH ST SW,MASON CITY,IA,50401,US,3851 4TH ST SW,MASON CITY,IA,50401,US,(641) 424-0101,(641) 424-1464,JENNIFER@HOSMERCARS.COM,08-MAR-21,40000.0,2020.0,09-AUG-19,IA,1,2,40000,2020,1.0
1276317,3321194,MIGUEL ANGEL GARCIA,MAC GAR TOWING & TRANSPORT,C,N,N,127 W 21ST ST,TRACY,CA,95376-2623,US,127 W 21ST ST,TRACY,CA,95376-2623,US,(209) 992-6772,,MAC_GARTOWINGNTRANSPORT@YAHOO.COM,13-FEB-21,1.0,2021.0,09-AUG-19,CA,1,1,1,2021,1.0
1276318,3321196,ATJ TRANSPORT LLC,,A,N,N,1911 31ST STREET RD,GREELEY,CO,80631-8816,US,1911 31ST STREET RD,GREELEY,CO,80631-8816,US,(970) 302-5011,(970) 284-2143,BETO671@ICLOUD.COM,25-JUN-21,38635.0,2020.0,09-AUG-19,CO,1,1,38635,2020,1.0
1276319,3321197,SANTANA CONSTRUCTION,,C,N,N,454 FLORAL AVE  ,ITHACA,NY,14850-5014,US,454 FLORAL AVE  ,ITHACA,NY,14850-5014,US,(607) 379-4987,,SANTANACONSTRUCTION.CO@GMAIL.COM,09-AUG-19,,,09-AUG-19,NY,1,1,0,0,
