,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
585000,2267561,ROAD KING CARGO INC,,A,N,N,4016 COHASSET CT,BAKERSFIELD,CA,93311,US,4016 COHASSET CT,BAKERSFIELD,CA,93311,US,(661) 301-2863,,ROADKING.2020@YAHOO.COM,08-FEB-22,62377.0,2021.0,27-JAN-12,CA,1.0,2,62377,2021,1.0
585001,2267563,OMAR BROUSSARD,J-DOLLAR TRUCKING SERVICE,C,N,N,107 W AUSTIN ST,DAYTON,TX,77535,US,107 W AUSTIN ST,DAYTON,TX,77535,US,(713) 569-1285,,OB830@AOL.COM,31-MAR-22,60000.0,2021.0,27-JAN-12,TX,1.0,1,60000,2021,1.0
585002,2267564,ARIZONA SUPER DUMPS INC,,C,N,N,3055 N RED MOUNTAIN #168,MESA,AZ,85207,US,3055 N RED MOUNTAIN #168,MESA,AZ,85207,US,(602) 413-1336,(480) 641-0291,BERNARDSAZ@MSN.COM,27-JAN-12,,,27-JAN-12,AZ,2.0,2,0,0,
585003,2267565,GRAHAM GRAIN FARMS LLC,,A,N,N,13925 COOL SPRINGS ROAD,CLEVELAND,NC,27013,US,13925 COOL SPRINGS ROAD,CLEVELAND,NC,27013,US,(704) 278-2314,,GRAHAMSRIDGE@YAHOO.COM,16-MAR-22,10000.0,2020.0,27-JAN-12,NC,3.0,3,10000,2020,1.0
585004,2267566,MICHAEL W DECKER,MICHAEL DECKER SANITATION,C,N,N,953 VALLEY RD,SHELLSBURG,PA,15559,US,953 VALLEY RD,SHELLSBURG,PA,15559,US,(814) 585-3019,(814) 224-2819,,27-JAN-12,5000.0,2012.0,27-JAN-12,PA,2.0,2,0,0,
585005,2267568,PROSTROLLO MOTOR SALES INC,,A,N,N,500 4TH ST NE,HURON,SD,57350,US,PO BOX 1415,HURON,SD,57350,US,(605) 354-2289,(605) 352-9286,DALESTEILEN@MSN.COM,11-AUG-22,1.0,2021.0,27-JAN-12,SD,1.0,4,1,2021,1.0
585006,2267571,R & M TOWING INC,,C,N,N,7611 WEST MT VERNON STREET,GLEN ST MARY,FL,32040,US,7611 WEST MT VERNON STREET,GLEN ST MARY,FL,32040,US,(904) 259-4375,,RMTOWING@AOL.COM,08-FEB-22,56000.0,2021.0,27-JAN-12,FL,2.0,1,56000,2021,1.0
585007,2267573,BINNING TRUCKING INC,,A,N,N,16251 REMINGTON DR,FISHERS,IN,46037,US,16251 REMINGTON DR,FISHERS,IN,46037,US,(848) 200-6103,,BINNINGTRUCKING@GMAIL.COM,04-FEB-22,175000.0,2021.0,27-JAN-12,IN,2.0,2,175000,2021,1.0
585008,2267574,PALO VERDE ROCK SUPPLY,,C,N,N,2325 E ANGELA DR,PHOENIX,AZ,85022,US,2325 E ANGELA DR,PHOENIX,AZ,85022,US,(602) 828-1848,,,31-MAR-21,10000.0,2021.0,27-JAN-12,AZ,1.0,1,10000,2021,1.0
585009,2267577,STARR TOOLS,,C,N,N,4142 COUNTY RD 212,HILLSDALE,WY,82060,US,4142 COUNTY RD 212,HILLSDALE,WY,82060,US,(307) 547-3979,(307) 547-3979,,27-JAN-12,,,27-JAN-12,WY,1.0,1,0,0,
