,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
298200,1661005,VININGS RENTAL & SUPPLY LLC,,A,N,N,3700 N 14TH STREET,PONCA CITY,OK,74601,US,3700 N 14TH STREET,PONCA CITY,OK,74601,US,(580) 762-3133,(580) 762-3001,BECKYVINING@MSN.COM,14-MAR-22,12000.0,2021.0,28-JUN-07,OK,1,1,12000,2021,1.0
298201,1661009,GORDON F WAUGH,,C,N,N,4012 CHURTON ROAD,VERNON,NY,13476,US,4012 CHURTON ROAD,VERNON,NY,13476,US,(315) 829-2095,,,28-JUN-07,10000.0,2006.0,28-JUN-07,NY,1,1,0,0,
298202,1661010,VKSM CASTRO EXPRESS LLC,,A,N,N,18332 W ROOSEVELT ST,GOODYEAR,AZ,85338,US,18332 W ROOSEVELT ST,GOODYEAR,AZ,85338,US,(623) 933-3376,,,23-SEP-21,1.0,2021.0,28-JUN-07,AZ,1,1,1,2021,1.0
298203,1661013,DANIEL TIDBALL,TIDBALL FARMS,C,N,N,118 CAMPBELL,TALOGA,OK,73667,US,PO BOX 304,TALOGA,OK,73667,US,(580) 328-5621,(580) 328-5621,,28-JUN-07,,,28-JUN-07,OK,1,2,0,0,
298204,1661014,DIAMOND TIRE COMPANY,,C,N,N,13101 ECKLES,PLYMOUTH,MI,48170,US,13101 ECKLES,PLYMOUTH,MI,48170,US,(734) 522-7788,(734) 416-2167,PWATTS@DIAMONDTIRESERVICE.COM,14-APR-22,70000.0,2022.0,28-JUN-07,MI,12,7,70000,2022,1.0
298205,1661016,MARK PINO,RIO WEST SPRINKLERS,C,N,N,4548 TOWER RD UNIT B,ALBUQUERQUE,NM,87121,US,4548 TOWER RD UNIT B,ALBUQUERQUE,NM,87121,US,(505) 352-0644,,,29-JUN-07,,,28-JUN-07,NM,5,4,0,0,
298206,1661017,ARCELOR STAINLESS PROCSSING LLC,,C,N,N,6775 CENTER DR,STERLING HEIGHTS,MI,48312,US,6775 CENTER DR,STERLING HEIGHTS,MI,48312,US,(586) 258-2125,(586) 258-2140,MIKE.BILLOTTI@ASP.PRCELOR.COM,18-MAY-07,10000.0,2006.0,28-JUN-07,MI,1,1,0,0,
298207,1661018,ELBERT URBAN,URBAN FARMS,C,N,N,11750 W PROSPECT,BLACKWELL,OK,74631,US,11750 W PROSPECT,BLACKWELL,OK,74631,US,(580) 363-0315,(580) 363-0315,EL-JOY@HOTMAIL.COM,11-JUN-09,,,28-JUN-07,OK,5,3,0,0,
298208,1661021,JOSEPH SHAW,SHAW FOREST PRODUCTS,C,N,N,12166 N SHIRE RD,WOLVERINE,MI,49799,US,12166 N SHIRE RD,WOLVERINE,MI,49799,US,(231) 525-8576,(231) 525-9955,,28-JUN-07,,,28-JUN-07,MI,1,1,0,0,
298209,1661023,WILDS GREEN GRASS SOD FARM INC,,C,N,N,603 S RADIO RD,EL RENO,OK,73036,US,PO BOX 911,EL RENO,OK,73036,US,(405) 262-5534,(405) 262-2497,WILDSSOD@AOL.COM,28-JUN-07,520000.0,2006.0,28-JUN-07,OK,9,8,0,0,
