,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
520200,2103274,PRIORITY APPLIANCES ON LINE COM,,C,N,N,4310 LOSEE ROAD STE 4,NORTH LAS VEGAS,NV,89030,US,4310 LOSEE ROAD STE4,NORTH LAS VEGAS,NV,89030,US,(702) 799-9394,(702) 476-2354,JEFFERY@PRIORITYAPPLIANCESONLINE.COM,16-MAR-17,20000.0,2016.0,14-DEC-10,NV,1.0,2,0,0,
520201,2103275,ALBERTO LOPEZ SR,,C,N,N,11810 DERWENT LANE,HOUSTON,TX,77064,US,11810 DERWENT LANE,HOUSTON,TX,77064,US,(281) 468-4239,,,14-DEC-10,,,14-DEC-10,TX,1.0,1,0,0,
520202,2103276,GUILLERMO MENA,WILLIAM EXPRESS,A,N,N,314 N 11TH ST,DAKOTA CITY,NE,68731,US,314 N 11TH ST,DAKOTA CITY,NE,68731,US,(559) 480-5021,,WILLIAMEXPRESS247@GMAIL.COM,30-JUN-22,187269.0,2021.0,14-DEC-10,NE,4.0,3,187269,2021,1.0
520203,210328,PHELPS TRUCK SALES INC,,A,N,N,5400 HWY 421 N,WILMINGTON,NC,28401,US,5400 HWY 421 N,WILMINGTON,NC,28401,US,(910) 762-1565,(910) 762-1346,PHELPS@PHELPSTRUCKSALES.COM,12-AUG-22,1000.0,2016.0,06-APR-82,NC,2.0,1,1000,2016,1.0
520204,2103280,MANUEL MONTEL,MONTY'S TRUCKING LLC,C,N,N,222 SHEPHERD AVE,HAYWARD,CA,94544,US,222 SHEPHERD AVE,HAYWARD,CA,94544,US,(510) 755-1361,(510) 670-1996,MONTYMJMC@HOTMAIL.COM,26-OCT-11,1.0,2010.0,14-DEC-10,CA,2.0,2,0,0,
520205,2103281,ON THE CLIFF AUTO REPAIR & TOWING LLC,OTC RECOVERY,C,N,N,8424 WESTPHILIA RD,UPPER MARLBORO,MD,20774,US,4240 EADS STREET NE,WASHINGTON,DC,20019,US,(202) 621-8185,(202) 450-3945,ONTHECLIFF@OTCCASSETRECOVERY.COM,22-APR-13,200.0,2010.0,14-DEC-10,MD,3.0,4,0,0,
520206,2103284,CONSTRUCTION TRANSPORT AND LEASING,,C,N,N,3621 CLEVELAND AVE,FORT MYERS,FL,33901,US,3621 CLEVELAND AVE,FORT MYERS,FL,33901,US,(239) 332-4664,,DONNASTANCEL@AOL.COM,14-DEC-10,,,14-DEC-10,FL,3.0,1,0,0,
520207,2103286,RINCON GROUP INC,,C,N,N,803 ELK DR,LAREDO,TX,78045,US,803 ELK DR,LAREDO,TX,78045,US,(956) 712-9350,(956) 712-9350,,31-MAR-11,,,14-DEC-10,TX,3.0,2,0,0,
520208,2103287,TLC WILDLIFE RANCHES INC,TLC,C,N,N,5320 N FRANKLIN ST,DENVER,CO,80216,US,5320 N FRANKLIN ST,DENVER,CO,80216,US,(303) 294-0026,(303) 951-1633,REXM@MOORE-BROTHERS.COM,14-DEC-10,10000.0,2010.0,14-DEC-10,CO,1.0,1,0,0,
520209,2103290,NIEMANN FARMS LLC,,C,N,N,796 GREELEY RD,NORTONVILLE,KS,66060-5001,US,796 GREELEY RD,NORTONVILLE,KS,66060-5001,US,(913) 886-6021,,,14-DEC-10,5000.0,2010.0,14-DEC-10,KS,4.0,2,0,0,
