,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1764300,389818,HOUGHTON SANITARY SERVICE INC,,A,N,N,416 GUILFORD CENTER RD,GUILFORD,VT,05301,US,416 GUILFORD CENTER RD,GUILFORD,VT,05301-8516,US,(802) 254-9221,(802) 254-5564,SKIRAT3@COMCAST.NET,22-SEP-21,70000.0,2020.0,16-APR-90,VT,4,2,70000,2020,1.0
1764301,3898180,MATHIESEN TRUCKING,,A,N,N,10850 CHURCH ST APT W302  ,RCH CUCAMONGA,CA,91730,US,10850 CHURCH ST APT W302  ,RCH CUCAMONGA,CA,91730-8017,US,(909) 767-0137,,TRISHA0727@GMAIL.COM,08-JUN-22,,,08-JUN-22,CA,1,2,0,0,
1764302,3898181,MASTER TREE REMOVAL LLC,,C,N,N,3820 GLENWOOD AVE  ,LANSING,MI,48910-4777,US,3820 GLENWOOD AVE  ,LANSING,MI,48910-4777,US,(517) 894-5923,,MASTERTREEREMOVAL517@GMAIL.COM,08-JUN-22,,,08-JUN-22,MI,3,3,0,0,
1764303,3898182,ALL GROUND UP STUMP GRINDING,,C,N,N,101 GLEN ROCK CIR  ,HIGHLAND,NY,12528-5231,US,101 GLEN ROCK CIR  ,HIGHLAND,NY,12528-5231,US,(845) 206-7869,,TOBYKOLLBECK@GMAIL.COM,08-JUN-22,,,08-JUN-22,NY,1,2,0,0,
1764304,3898183,WY CARGO SERVICES LLC,,A,N,N,5012 COTTAGE HILL RD,MOBILE,AL,36609,US,5012 COTTAGE HILL RD,MOBILE,AL,36609,US,(850) 276-3057,,YELDINGTONYA@GMAIL.COM,28-JUN-22,1.0,2021.0,08-JUN-22,AL,1,1,1,2021,1.0
1764305,3898184,BNC TRANSPORT LLC,,A,N,N,3213 OAK HILL DR   ,GARLAND,TX,75043,US,3213 OAK HILL DR   ,GARLAND,TX,75043-1321,US,(469) 487-3132,(972) 276-1111,MADALINECASANOVA@YAHOO.COM,08-JUN-22,,,08-JUN-22,TX,1,1,0,0,
1764306,3898185,LELAND'S TRUCKING LLC,,A,N,N,3720 N PENNSYLVANIA AVE APT 111  ,OKLAHOMA CITY,OK,73112,US,3720 N PENNSYLVANIA AVE APT 111  ,OKLAHOMA CITY,OK,73112-7582,US,(405) 706-8772,,LELANDSTRUCKING@GMAIL.COM,08-JUN-22,,,08-JUN-22,OK,1,2,0,0,
1764307,3898186,JR PRODUCE INC,,A,N,N,330 PARK ST   ,LAWRENCE,MA,01841,US,330 PARK ST   ,LAWRENCE,MA,01841-2437,US,(978) 885-0233,,JR-SOLO@HOTMAIL.COM,08-JUN-22,,,08-JUN-22,MA,1,1,0,0,
1764308,3898187,42 NORTH LLC,42 NORTH ENTERPRISES,C,N,N,1002 37TH AVE SW  ,ALBANY,OR,97321-3618,US,1002 37TH AVE SW  ,ALBANY,OR,97321-3618,US,(541) 230-4809,,OCONNORRANEE@GMAIL.COM,08-JUN-22,,,08-JUN-22,OR,1,4,0,0,
1764309,3898188,SOUTH SIDE TRUCKN,,B,N,N,9400 ABERCORN ST APT 536  ,SAVANNAH,GA,31406-4547,US,9400 ABERCORN ST APT 536  ,SAVANNAH,GA,31406-4547,US,(912) 344-8959,,JOSEPHJ@SOUTHSIDETRUCKN.COM,08-JUN-22,,,08-JUN-22,GA,2,2,0,0,
1764310,3898189,JUAN B CORTES RAMOS,,C,N,N,CARRETERA 123 K15 H2 BARRIO CORRAL VIEJO,PONCE,PR,00731,US,HC 08 BOX 885,PONCE,PR,00731,US,(787) 408-8886,,JUANBCORTES430@GMAIL.COM,09-JUN-22,,,08-JUN-22,PR,3,1,0,0,
1764311,3898190,M&J TRANSPORTS LLC,,A,N,N,8965 RASPBERRY LN,CORDOVA,TN,38016,US,8965 RASPBERRY LN,CORDOVA,TN,38016-9500,US,(901) 270-5148,,MJTRANSPORT36@GMAIL.COM,10-JUN-22,,,08-JUN-22,TN,3,3,0,0,
1764312,3898191,LAAS INVESTMENT PROPERTIES LLC,,A,N,N,5900 ROCHE DR STE 260  ,COLUMBUS,OH,43229,US,5900 ROCHE DR STE 260  ,COLUMBUS,OH,43229-3277,US,(614) 680-6470,,LAASGROUP614@GMAIL.COM,08-JUN-22,,,08-JUN-22,OH,1,4,0,0,
1764313,3898193,SELAM EXPRESS LLC,,A,N,N,1716 VALLEY VIEW LN APT 2058  ,IRVING,TX,75061,US,1716 VALLEY VIEW LN APT 2058  ,IRVING,TX,75061-3557,US,(817) 846-4080,,SELAMEXPRESS9@GMAIL.COM,08-JUN-22,,,08-JUN-22,TX,1,4,0,0,
1764314,3898194,JOLLYZACH,DELIVERY BUSINESS,C,N,N,540 MALABAR RD SW APT 103  ,PALM BAY,FL,32907-2994,US,540 MALABAR RD SW APT 103  ,PALM BAY,FL,32907-2994,US,(631) 383-5680,,WINSTONPESSOA1963@GMAIL.COM,08-JUN-22,,,08-JUN-22,FL,1,6,0,0,
1764315,3898195,DUDLEY TRUCKING LLC,,A,N,N,314 DEVON RD   ,LA PLACE,LA,70068,US,314 DEVON RD   ,LA PLACE,LA,70068-5208,US,(504) 575-4406,,DUDTRUCKINGLLC@GMAIL.COM,08-JUN-22,,,08-JUN-22,LA,49,4,0,0,
1764316,3898196,RUN IT ENTERPRISE LLC,RUN IT ENTERPRISE,A,N,N,10448 NANTUCKET RIDGE AVE   ,LAS VEGAS,NV,89166,US,10448 NANTUCKET RIDGE AVE   ,LAS VEGAS,NV,89166-6542,US,(404) 931-8421,,MARIONRAINES@YMAIL.COM,08-JUN-22,,,08-JUN-22,NV,2,2,0,0,
1764317,3898197,JACAKI TRUCKING L L C,,C,N,N,6734 BEARD AVE N,MINNEAPOLIS,MN,55429-1839,US,6734 BEARD AVE N,MINNEAPOLIS,MN,55429-1839,US,(763) 291-5988,,KKARONYO.KK@GMAIL.COM,16-SEP-22,,,08-JUN-22,MN,2,1,0,0,
1764318,3898198,DISSELBRETT TRUCKING LLC,,A,N,N,480 HAMPDEN LN NE,SALEM,OR,97317,US,480 HAMPDEN LN NE,SALEM,OR,97317-3231,US,(503) 540-8512,,DISSELBRETTLLC@GMAIL.COM,06-SEP-22,,,08-JUN-22,OR,1,1,0,0,
1764319,3898199,EIGHTEEN EIGHTEEN LLC,,A,N,N,3638 METTING RD   ,WILMINGTON,NC,28403,US,3638 METTING RD   ,WILMINGTON,NC,28403-1360,US,(910) 222-3175,,JYEIRMELVIN20@OUTLOOK.COM,08-JUN-22,,,08-JUN-22,NC,0,1,0,0,
1764320,389820,DONALD GOULD & SON INC,,A,N,N,1067 GRAFTON ROAD,TOWNSHEND,VT,05353,US,PO BOX 181,TOWNSHEND,VT,05353,US,(802) 365-7513,(802) 365-7513,JNGOULD@SVCABLE.NET,08-DEC-20,20000.0,2020.0,16-APR-90,VT,4,3,20000,2020,1.0
1764321,3898200,PAVEL FLORIDA SERVICES CORP,,C,N,N,4544 21ST ST SW  ,LEHIGH ACRES,FL,33973-3223,US,4544 21ST ST SW  ,LEHIGH ACRES,FL,33973-3223,US,(786) 451-7682,,RODRIGUEZ_PAVEL@YAHOO.COM,08-JUN-22,,,08-JUN-22,FL,1,2,0,0,
1764322,3898201,JP CONTRACTORS,,C,N,N,6592 RAPIDS RD,LOCKPORT,NY,14094,US,6592 RAPIDS RD,LOCKPORT,NY,14094,US,(716) 860-9281,,MPELLOTH4@HOTMAIL.COM,09-JUN-22,1.0,2021.0,08-JUN-22,NY,1,1,1,2021,1.0
1764323,3898203,4P LAND & LIVESTOCK LLC,,C,N,N,2490 COUNTY ROAD 12  ,WHITE DEER,TX,79097-3014,US,2490 COUNTY ROAD 12  ,WHITE DEER,TX,79097-3014,US,(806) 486-2529,,4PLANDANDLIVESTOCKLLC@GMAIL.COM,08-JUN-22,,,08-JUN-22,TX,1,4,0,0,
1764324,3898204,REGENT EXPRESS TRUCKING LLC,,A,N,N,45 E CITY AVE PMB 735 UNIT 735,BALA CYNWYD,PA,19004,US,45 E CITY AVE PMB 735 UNIT 735,BALA CYNWYD,PA,19004-2421,US,(833) 773-4500,,INFO@REGENTEXPRESSTRUCKING.COM,05-JUL-22,,,08-JUN-22,PA,3,3,0,0,
