,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
291900,1648010,M & M PROCESSING LLC,,A,N,N,542 BAYVIEW AVENUE,BILOXI,MS,39530,US,PO BOX 730,BILOXI,MS,39533,US,(228) 436-0017,(228) 436-0019,JONATHAN@MMSHRIMP.COM,20-OCT-21,122570.0,2020.0,23-MAY-07,MS,4.0,2,122570,2020,1.0
291901,1648013,FIRST CLASS LLC,,A,N,N,781 S 28TH ST,WASHOUGAL,WA,98671,US,P O BOX 725,WASHOUGAL,WA,98671,US,(360) 835-2437,(360) 835-2904,ACC-U-SETINC@EARTHLINK.NET,17-DEC-21,1.0,2021.0,23-MAY-07,WA,0.0,1,1,2021,1.0
291902,1648015,PA FERRARO LANDSCAPING INC,,C,N,N,61 HARVEST DRIVE,BREWSTER,NY,10509,US,61 HARVEST DRIVE,BREWSTER,NY,10509,US,(845) 278-9017,(845) 279-1472,PAFERRAROLANDSCAPINGINC@YAHOO.COM,05-JUL-22,10000.0,2020.0,23-MAY-07,NY,4.0,3,10000,2020,1.0
291903,1648016,A & S ENTERPRISES,,C,N,N,63 TRIGO DR,MIDDLETOWN,CT,06457,US,63 TRIGO DR,MIDDLETOWN,CT,06457,US,(860) 346-0610,(860) 344-0150,ROGERS1212@YAHOO.COM,11-JAN-21,10000.0,2020.0,23-MAY-07,CT,4.0,4,10000,2020,1.0
291904,1648017,STEVE CANDONI PLUMBING & HEATING,,A,N,N,5 MULLER DRIVE,NEW CITY,NY,10956-5090,US,5 MULLER DRIVE,NEW CITY,NY,10956-5090,US,(914) 263-2275,,STEVECANDONI64@GMAIL.COM,15-NOV-21,15000.0,2020.0,23-MAY-07,NY,1.0,1,15000,2020,1.0
291905,1648019,JANICE FREEMAN,FREEMAN FOREST PRODUCTS,C,N,N,3530 FALL CITY ROAD,JASPER,AL,35503,US,3530 FALL CITY ROAD,JASPER,AL,35503,US,(205) 387-5250,,,23-MAY-07,20000.0,2006.0,23-MAY-07,AL,1.0,1,0,0,
291906,1648023,SOARING EAGLE TRUCKING,,C,N,N,593 DAVIS ST,NORTH POLE,AK,99705,US,593 DAVIS ST,NORTH POLE,AK,99705,US,(907) 488-3548,,,23-MAY-07,0.0,,23-MAY-07,AK,1.0,1,0,0,
291907,1648026,STEVEN A THORNE,BOOTS HILL FARM,C,N,N,21 SILVER OAK DRIVE,MOOREFIELD,WV,26836-8306,US,21 SILVER OAK DRIVE,MOOREFIELD,WV,26836-8306,US,(304) 538-6148,,,22-JUN-20,500.0,2019.0,23-MAY-07,WV,1.0,1,0,0,
291908,1648027,C3 LAND & LIVESTOCK LLC,LEN & ROXIE CAMP,C,N,N,550 SPEARS AVE,EVANSVILLE,WY,82636,US,550 SPEARS AVE,EVANSVILLE,WY,82636,US,(307) 237-4166,(307) 473-7828,ROXIELCAMP@YAHOO.COM,15-JAN-20,3000.0,2018.0,23-MAY-07,WY,1.0,1,0,0,
291909,1648031,HUGH E DOUCETTE,HUEY'S TRUCKING,C,N,N,667 WEST RIVER RD,WATERVILLE,ME,04901,US,PO BOX 448,OAKLAND,ME,04963,US,(207) 314-6699,,,23-MAY-07,,,23-MAY-07,ME,1.0,1,0,0,
291910,1648032,BUCKWALTER FARMS,,A,N,N,27614 575TH STREET,MANTORVILLE,MN,55955,US,27614 575TH STREET,MANTORVILLE,MN,55955,US,(507) 635-5490,(507) 635-3529,BUCKWALTERFARMS@KMTEL.COM,15-SEP-22,7500.0,2012.0,23-MAY-07,MN,3.0,3,7500,2012,1.0
291911,1648033,KEVEN LEON BURTON,BROTHERS AUTO SALVAGE AND REPAIR,C,N,N,2170 W CR 675 N,NORTH VERNON,IN,47265,US,352 SUMMIT ST,NORTH VERNON,IN,47265,US,(812) 352-1213,,,23-MAY-07,,,23-MAY-07,IN,1.0,1,0,0,
291912,1648034,ROY SCHRADER,PECK SCHRADER EXCAVATING,C,N,N,524 W CENTRAL AVE,CARTHAGE,MO,64836,US,PO BOX 1003,CARTHAGE,MO,64836,US,(417) 359-8260,(417) 359-8260,PECKSCHRADER@SBCGLOBAL.NET,03-AUG-21,5000.0,2021.0,23-MAY-07,MO,8.0,3,5000,2021,1.0
291913,1648036,TIMOTHY J WATERMAN,TIM WATERMAN,C,N,N,68 BRANTLEY COURT,GETZVILLE,NY,14068,US,68 BRANTLEY COURT,GETZVILLE,NY,14068,US,(716) 636-4461,,,23-MAY-07,,,23-MAY-07,NY,1.0,1,0,0,
291914,1648038,SOUTHLAND FURNITURE LLC,,C,N,N,9952 PARKWAY EAST,BIRMINGHAM,AL,35215,US,9952 PARKWAY EAST,BIRMINGHAM,AL,35215,US,(255) 856-0886,(205) 856-0887,,23-MAY-07,60000.0,2006.0,23-MAY-07,AL,1.0,2,0,0,
291915,1648040,M&J NEW&USED FURNITURE & APPLIANCES,,C,N,N,8036 US 10,EVART,MI,49631,US,8036 US 10,EVART,MI,49631,US,(231) 734-2707,,,23-MAY-07,,,23-MAY-07,MI,1.0,1,0,0,
291916,1648045,RONNY TRUCKING INC,,C,N,N,3295 MAGNOLIA PETAL CT,CLERMONT,FL,34711,US,3295 MAGNOLIA PETAL CT,CLERMONT,FL,34711,US,(407) 905-5321,,,23-MAY-07,,,23-MAY-07,FL,1.0,1,0,0,
291917,1648048,BRYAN RAY,,A,N,N,1290 S 604 RD,QUAPAW,OK,74363,US,1290 S 604 RD,QUAPAW,OK,74363,US,(918) 673-1725,,,28-JAN-21,1.0,2020.0,23-MAY-07,OK,1.0,1,0,0,
291918,1648053,JAMES KINNEY,KINNEY'S BOBCAT SERVICE,C,N,N,1764 ASHBY ROAD,LAWRENCEBURG,KY,40342,US,1764 ASHBY ROAD,LAWRENCEBURG,KY,40342,US,(502) 680-0900,,,23-MAY-07,,,23-MAY-07,KY,1.0,1,0,0,
291919,1648060,BRUCE BURDICK WELDING AND ROUSTABOUT SERVICE LLC,,A,N,N,604 N LOOMIS ROAD,WEATHERFORD,OK,73096,US,604 N LOOMIS ROAD,WEATHERFORD,OK,73096,US,(580) 774-2906,(580) 774-2924,BBW.LLC@HOTMAIL.COM,25-AUG-22,150000.0,2021.0,23-MAY-07,OK,22.0,9,150000,2021,1.0
291920,1648062,RAYMOND DEROSA,,C,N,N,6 WESTERN AVE,CHELMSFORD,MA,01863,US,PO BOX 250,BILLERICA,MA,01821,US,(978) 663-8056,,HELEN.DEROSA@FMC-NA.COM,23-MAY-07,,,23-MAY-07,MA,1.0,1,0,0,
291921,1648063,M W REID WELDING INC,SOUTH BAY WELDING,C,N,N,781 O'CONNOR STREET,EL CAJON,CA,92020,US,781 O'CONNOR STREET,EL CAJON,CA,92020,US,(619) 401-1988,(619) 401-2030,FRANCINE.REID@SOUTHBAYWELDING.COM,24-MAR-22,100.0,2019.0,23-MAY-07,CA,10.0,10,0,0,
