,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1197300,3207491,GEORGE CHESTANG,UP & DOWN TRUCKING,A,N,N,15320 CELESTE RD,CHUNCHULA,AL,36521-3101,US,15320 CELESTE RD,CHUNCHULA,AL,36521,US,(251) 591-8731,,GEORGECHESTANG@ICLOUD.COM,23-JAN-21,32000.0,2020.0,01-NOV-18,AL,1,1,32000,2020,1.0
1197301,3207494,MIKELS SIGNS LLC,,C,N,N,3617 WASHINGTON AVE,BEDFORD,IN,47421,US,3617 WASHINGTON AVE,BEDFORD,IN,47421,US,(812) 797-0745,,MIKELSSIGNS@ATT.NET,19-NOV-21,1.0,2020.0,01-NOV-18,IN,5,4,1,2020,1.0
1197302,3207496,PK TRANSPORT INC,,A,N,N,13305 NE 44TH ST,VANCOUVER,WA,98682,US,13305 NE 44TH ST,VANCOUVER,WA,98682,US,(360) 771-7517,,PKTRANSPORT28@GMAIL.COM,30-NOV-21,1.0,2021.0,01-NOV-18,WA,1,1,1,2021,1.0
1197303,3207497,JYC DELIVERY LLC,,C,N,N,2000 PAISLEY DR TRLR 107,HAW RIVER,NC,27258,US,2000 PAISLEY DR TRLR 107,HAW RIVER,NC,27258,US,(336) 350-4533,,PARRAJOSE100272@YAHOO.COM,03-APR-19,1.0,2018.0,01-NOV-18,NC,2,3,0,0,
1197304,3207499,QWIK ID LLC,,C,N,N,17301 NW 36TH AVE,MIAMI GARDENS,FL,33056-4160,US,17301 NW 36TH AVE,MIAMI GARDENS,FL,33056-4160,US,(786) 897-1326,,EJSMITHSR24@GMAIL.COM,30-JUN-22,1.0,2021.0,01-NOV-18,FL,1,1,1,2021,1.0
1197305,320750,SELF RECYCLING INC,,A,N,N,168 CASSVILLE RD,CARTERSVILLE,GA,30120-2636,US,168 CASSVILLE RD,CARTERSVILLE,GA,30120-2636,US,(770) 382-2320,(770) 382-0164,CARMAN@SELFRECYCLING.COM,13-JUL-22,162072.0,2020.0,13-JUL-88,GA,10,4,162072,2020,1.0
1197306,3207500,GETMAN CO,,A,N,N,1500 ROLLING HILLS DR,CRYSTAL LAKE,IL,60014,US,1500 ROLLING HILLS DR,CRYSTAL LAKE,IL,60014,US,(773) 798-9995,,GETMANCO5@GMAIL.COM,18-OCT-22,350000.0,2022.0,01-NOV-18,IL,3,3,350000,2022,1.0
1197307,3207501,LITTLE VIC'S TRUCKING LLC,,C,N,N,7301 DERBY DOWNS DR,AUSTIN,TX,78747,US,7301 DERBY DOWNS DR,AUSTIN,TX,78747,US,(830) 322-2429,,VICTORMANNYMOLINA@GMAIL.COM,04-FEB-20,20000.0,2019.0,01-NOV-18,TX,1,1,0,0,
1197308,3207502,MASTER TRANSPORTATION INC,,A,N,N,59 SILVER AVE,BELLINGHAM,MA,02019,US,59 SILVER AVE,BELLINGHAM,MA,02019,US,(401) 390-9598,,MASTERTRANSPORTATIONINC@YAHOO.COM,06-MAY-22,200000.0,2022.0,01-NOV-18,MA,1,1,200000,2022,1.0
1197309,3207503,ACA ENTERPRISES LLC,,C,N,N,980 COWFORD RD,PONCE DE LEON,FL,32455-4244,US,980 COWFORD RD,PONCE DE LEON,FL,32455-4244,US,(850) 527-1767,,ACAENTERPRISES2012@GMAIL.COM,11-JUN-20,,,01-NOV-18,FL,1,3,0,0,
1197310,3207508,MANNESE DISTRIBUTION INC,,A,N,N,2007 ROUTE 9W,MILTON,NY,12547,US,2007 ROUTE 9W,MILTON,NY,12547-5020,US,(845) 264-3634,(845) 795-2401,JOEJOEM8@AOL.COM,11-JAN-22,625085.0,2021.0,01-NOV-18,NY,7,7,625085,2021,1.0
1197311,3207509,SEGUY TRUCK SALES LLC,,B,N,N,270 FM 511,OLMITO,TX,78575-5119,US,270 FM 511,OLMITO,TX,78575-5119,US,(956) 266-6696,,SEGUYTRUCKSALES@GMAIL.COM,01-NOV-18,,,01-NOV-18,TX,1,4,0,0,
1197312,320751,MCPHAIL PALLETTS INC,,C,N,N,9871 BRYCE RD,AVOLA,MI,48006,US,9871 BRYCE RD,AVOLA,MI,48006,US,(810) 384-6458,(816) 384-1714,RCMCPHAIL@COMCAST.NET,21-DEC-18,9200.0,2017.0,13-JUL-88,MI,1,1,0,0,
1197313,3207512,VINETENDERS LLC,,C,N,N,11950 SE LOOP RD,DAYTON,OR,97114,US,PO BOX 806,MCMINNVILLE,OR,97128,US,(503) 864-4858,(503) 864-4858,VINETENDERS@VICLINK.COM,14-MAR-19,6520.0,2018.0,01-NOV-18,OR,2,2,0,0,
1197314,3207514,WEST FARMS LLC,,A,N,N,502 MURPHY AVE,FERGUSON,KY,42533-9421,US,502 MURPHY AVE,FERGUSON,KY,42533-9421,US,(606) 305-8023,(606) 416-5549,TWEST8023@GMAIL.COM,15-FEB-21,40000.0,2020.0,01-NOV-18,KY,1,1,40000,2020,1.0
1197315,3207517,J & B DEMOLITION AND REMOVAL INC,,A,N,N,4 MARSHVIEW TERRACE,REVERE,MA,02151-5119,US,4 MARSHVIEW TERRACE,REVERE,MA,02151-5119,US,(508) 726-2728,,AVASQUEZ755@GMAIL.COM,15-JUN-21,62000.0,2020.0,01-NOV-18,MA,3,4,62000,2020,1.0
1197316,3207522,HUGHES COMPANY INC,,C,N,N,732 W SOLOMON ST,GRIFFIN,GA,30223-2741,US,732 W SOLOMON ST,GRIFFIN,GA,30223-2741,US,(770) 507-0196,(770) 507-6260,JAMIE@HUGHESCOMPANY.NET,31-MAY-22,265391.0,2021.0,01-NOV-18,GA,2,1,265391,2021,1.0
1197317,3207526,TERRAFLOW CONSTRUCTION INC,,C,N,N,11202 N 130TH EAST AVE,OWASSO,OK,74055-4725,US,11202 N 130TH EAST AVE,OWASSO,OK,74055-4725,US,(918) 813-5805,,JFTERRAFLOW1@GMAIL.COM,09-SEP-20,40000.0,2020.0,01-NOV-18,OK,4,1,40000,2020,1.0
1197318,3207528,ACOSTA TOWING LLC,,C,N,N,1008 FAIRMOUNT AVE FL 2,ELIZABETH,NJ,07201-1512,US,1008 FAIRMOUNT AVE FL 2,ELIZABETH,NJ,07201-1512,US,(908) 906-9709,,ACOSTA.TOWING@YAHOO.COM,15-NOV-18,,,01-NOV-18,NJ,1,1,0,0,
1197319,3207532,POSA CONTRACTING LLC,,C,N,N,4845 RICHMOND RD,ROCHESTER MILLS,PA,15771,US,4845 RICHMOND RD,ROCHESTER MILLS,PA,15771,US,(724) 840-1573,,POSA3304@GMAIL.COM,16-MAR-21,25.0,2021.0,01-NOV-18,PA,1,1,25,2021,1.0
1197320,3207534,TYZEL TRUCKING LLC,,A,N,N,5801 ALTAMA AVENUE #10B,BRUNSWICK,GA,31525,US,5801 ALTAMA AVENUE #10B,BRUNSWICK,GA,31525,US,(321) 914-5062,,ABUZAYD06@YAHOO.COM,24-JUN-21,81000.0,2020.0,01-NOV-18,GA,1,1,81000,2020,1.0
1197321,3207535,J&J GOMEZ TRUCKING INC,,C,N,N,2900 IMPERIAL HWY,LYNWOOD,CA,90262,US,2900 IMPERIAL HWY,LYNWOOD,CA,90262,US,(362) 332-1418,,POLICYSERVICE@SOLUTIONSSPECIALTY.COM,19-APR-22,35000.0,2021.0,01-NOV-18,CA,1,1,35000,2021,1.0
1197322,3207537,DAVENPORT TRANSPORT LLC,DAVENPORT TRANSPORT,A,N,N,314 E RIDGEWOOD DRIVE ,OKLAHOMA CITY ,OK,73110,US,314 E RIDGEWOOD DRIVE ,OKLAHOMA CITY ,OK,73110,US,(405) 830-6519,,DARRYLE.DAVENPORT@GMAIL.COM,28-JAN-22,44687.0,2019.0,01-NOV-18,OK,1,1,44687,2019,1.0
1197323,3207539,DPG LOGISTICS LLC,,A,N,N,5403 VININGS LAKE VIEW SW,MABLETON,GA,30126,US,5403 VININGS LAKE VIEW SW,MABLETON,GA,30126,US,(678) 908-8618,,TORI@DPGLOGISTICSUSA.COM,18-JUL-21,1.0,2018.0,01-NOV-18,GA,4,4,1,2018,1.0
1197324,320754,LARRY W RICE,RICE JUICE COMPANY INC,A,N,N,101 LYMAN STREET,KINGSFORD,MI,49802,US,873 EVERGREEN CT,KINGSFORD,MI,49802,US,(906) 774-1733,,LLR@CHARTERMI.NET,05-NOV-21,15700.0,2020.0,13-JUL-88,MI,3,3,15700,2020,1.0
1197325,3207540,NORTHWEST EPOXY STONE & COATINGS INC,,A,N,N,4970 N MANUFACTURING WAY STE 4,COEUR D ALENE,ID,83815-6028,US,PO BOX 2497,COEUR D ALENE,ID,83816-2497,US,(208) 667-0573,,TREAVOR@NWEPOXY.COM,05-OCT-22,12000.0,2020.0,01-NOV-18,ID,2,1,12000,2020,1.0
1197326,3207541,CHIASSON TRUCKING INC,,A,N,N,2340 LEROY BREAUX RD,RAYNE,LA,70578,US,2340 LEROY BREAUX RD,RAYNE,LA,70578-8346,US,(337) 704-1580,(337) 893-0879,CRAIGC1972@YAHOO.COM,30-MAR-22,71000.0,2021.0,01-NOV-18,LA,1,1,71000,2021,1.0
1197327,3207546,FOXFORD LOGISTICS LLC,,A,N,N,1920 W TARRANT RD APT 82F,GRAND PRAIRIE,TX,75050,US,1920 W TARRANT RD APT 82F,GRAND PRAIRIE,TX,75050,US,(716) 475-8114,,FOXFORDLOGISTICS@GMAIL.COM,10-AUG-22,16000.0,2021.0,01-NOV-18,TX,1,1,16000,2021,1.0
1197328,3207549,DECARTUS YEMANE MCFADDEN,DYM COURIER SERVICES LLC,C,N,N,7010 LUDWIG DR,CHARLOTTE,NC,28215,US,7010 LUDWIG DR,CHARLOTTE,NC,28215,US,(704) 605-5505,,INFO@MCFADDENLAWN.COM,24-MAY-21,1.0,2020.0,01-NOV-18,NC,1,1,1,2020,1.0
1197329,3207551,GOD FIRST XPRESS LLC,,C,N,N,5712 RIVER RD,MCALLEN,TX,78504,US,5712 RIVER RD,MCALLEN,TX,78504,US,(956) 720-9983,(956) 627-2929,SW05MEDINA@GMAIL.COM,19-JAN-22,150.0,2020.0,01-NOV-18,TX,1,1,150,2020,1.0
1197330,3207555,PERFEX CHEMICAL SOLUTIONS LLC,PERFEX CHEMICAL SOLUTIONS,A,Y,N,1050 N PRICE RD,PAMPA,TX,79065,US,PO BOX 933,PAMPA,TX,79066-0933,US,(806) 665-6001,(806) 669-9605,ACURTIS@PERFEXSERVICES.COM,17-JUN-22,300000.0,2020.0,01-NOV-18,TX,58,50,300000,2020,1.0
1197331,3207556,ROAD T T TRANSPORT LLC,,A,N,N,345 ANDERSON AVE STE 2,FAIRVIEW,NJ,07022,US,345 ANDERSON AVE STE 2,FAIRVIEW,NJ,07022,US,(908) 636-8493,,PEREIRARUBENS435@GMAIL.COM,13-JUL-22,104347.0,2021.0,01-NOV-18,NJ,1,1,104347,2021,1.0
1197332,3207559,LINCOLN EXCAVATING & CONSTRUCTION LLC,,C,N,N,3801 PATTON CHAPEL RD,LINCOLN,AL,35096,US,3801 PATTON CHAPEL RD,LINCOLN,AL,35096,US,(256) 223-0167,,DOUGLAS_DULANEY@YAHOO.COM,09-NOV-21,30000.0,2020.0,01-NOV-18,AL,2,1,30000,2020,1.0
1197333,3207560,SPS TRANSPORT INC,,A,N,N,6006 PEARL RIDGE DR,BAKERSFIELD,CA,93313,US,6006 PEARL RIDGE DR,BAKERSFIELD,CA,93313-3399,US,(661) 525-9496,,SPS1988@YAHOO.COM,23-FEB-22,307945.0,2021.0,01-NOV-18,CA,2,2,307945,2021,1.0
1197334,3207563,CLAUDE N JAMES,NORTHSIDE LAWN CARE,C,N,N,310 EIGHT POINT DR,STATESBORO,GA,30461-0744,US,310 EIGHT POINT DR,STATESBORO,GA,30461-0744,US,(912) 512-3016,,CNRJAMES1@GMAIL.COM,07-FEB-22,21001.0,2021.0,01-NOV-18,GA,1,1,21001,2021,1.0
1197335,3207565,TOMAS BLANCO AMAYA,,C,N,N,13826 LOCKWAY DR,HOUSTON,TX,77045-5113,US,13826 LOCKWAY DR,HOUSTON,TX,77045-5113,US,(346) 314-2024,,MARCELA.SUAREZ@COSECHAINSURANCE.COM,01-NOV-18,,,01-NOV-18,TX,1,1,0,0,
1197336,3207566,LIVING WELL TRANSPORTS LIMITED,,C,N,N,570 PIEDMONT AVE NE UNIT 54121,ATLANTA,GA,30308,US,570 PIEDMONT AVE NE UNIT 54121,ATLANTA,GA,30308-8700,US,(404) 246-3452,,LIVINGWELLTRANSPORTSLLC@GMAIL.COM,30-MAR-22,669130.0,2022.0,01-NOV-18,GA,1,1,669130,2022,1.0
1197337,3207568,JUST US TRUCKING LLC,,A,N,N,4295 135TH AVE SE,ALICE,ND,58031,US,4295 135TH AVE SE,ALICE,ND,58031,US,(701) 289-0049,,JENGERZ28@GMAIL.COM,21-OCT-22,250000.0,2021.0,01-NOV-18,ND,1,1,250000,2021,1.0
1197338,3207570,MW WATERSCAPES,,C,N,N,7623 STAGECOACH DR,PARK CITY,UT,84098,US,7623 STAGECOACH DR,PARK CITY,UT,84098,US,(435) 655-5396,,BRETT@MWWATERSCAPES.COM,24-AUG-22,20000.0,2020.0,01-NOV-18,UT,4,4,20000,2020,1.0
1197339,3207571,L&L CONSTRUCTION LLC,,A,N,N,455 COUNTY ROAD 1318,BARDWELL,KY,42023-8553,US,455 COUNTY ROAD 1318,BARDWELL,KY,42023-8553,US,(270) 562-0804,,LLBLACK@WINDSTREAM.NET,21-JAN-21,4784.0,2020.0,01-NOV-18,KY,1,1,4784,2020,1.0
