,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1850300,458496,ICE INDUSTRIES,RONFELDT MANUFACTURING,A,N,N,2345 S BYRNE RD,TOLEDO,OH,43614,US,2345 S BYRNE RD,TOLEDO,OH,43614,US,(419) 382-5641,(419) 382-7577,DCURTIS@ICEINDUSTRIES.COM,31-AUG-22,10.0,2022.0,18-SEP-91,OH,1.0,2.0,10,2022,1.0
1850301,458500,EDGELL JACKSON TRUCKING LLC,,A,N,N,370 GRAVEL BANK RD,MARIETTA,OH,45750,US,370 GRAVEL BANK RD,MARIETTA,OH,45750,US,(740) 374-2040,,ARGYLEWHITE@1ST.NET,19-OCT-22,880036.0,2021.0,18-SEP-91,OH,15.0,15.0,880036,2021,1.0
1850302,458502,RAIL FREIGHT TRANSPORTATION INC,,A,N,N,401A TRIPORT RD,GEORGETOWN,KY,40324,US,401A TRIPORT RD,GEORGETOWN,KY,40324,US,(502) 570-9000,(502) 570-9075,RAILFREIGHT@ATT.NET,19-OCT-22,163957.0,2021.0,18-SEP-91,KY,6.0,3.0,163957,2021,1.0
1850303,458508,MALLIAS TOWING INC,,A,N,N,161 - 163 WASHINGTON ST,PEABODY,MA,01960,US,27 PARSONS ST,PEABODY,MA,01960,US,(978) 531-9832,(978) 531-8228,MBMALLIA@COMCAST.NET,15-MAR-21,65000.0,2020.0,18-SEP-91,MA,5.0,4.0,0,0,
1850304,458518,CONKLIN OFFICE SERVICE,,A,N,N,75 APPLETON STREET,HOLYOKE,MA,01040,US,75 APPLETON STREET,HOLYOKE,MA,01040,US,(413) 315-4914,(413) 315-6454,LAURIE@CONKLINOFFICE.COM,04-JAN-22,68927.0,2021.0,18-SEP-91,MA,5.0,6.0,68927,2021,1.0
1850305,458529,LAWRENCE CHENIER L,CHENIER GRAVEL INC,C,N,N,405 MUNSING STREET,LUDLOW,MA,01056,US,405 MUNSING STREET,LUDLOW,MA,01056,US,(413) 583-2930,,,27-SEP-06,59000.0,2005.0,18-SEP-91,MA,3.0,3.0,0,0,
1850306,458534,CENTRAL JERSEY LANDSCAPING INC,,A,N,N,523A CHESTERFIELD-ARNEYTOWN RD,CHESTERFIELD,NJ,08515,US,523A CHESTERFIELD-ARNEYTOWN RD,CHESTERFIELD,NJ,08515,US,(609) 298-2450,(609) 298-2436,MIKE_CJL@VERIZON.NET ,01-APR-22,95005.0,2021.0,18-SEP-91,NJ,11.0,11.0,95005,2021,1.0
1850307,458535,JILCO WINDOW CORP,,A,N,N,135 MAHOPAC AVENUE,GRANITE SPRINGS,NY,10527,US,P O BOX 1,GRANITE SPRINGS,NY,10527-0001,US,(914) 248-6100,(914) 248-6130,,20-JUL-21,200000.0,2020.0,18-SEP-91,NY,6.0,6.0,200000,2020,1.0
1850308,458537,ASH HAULERS INC,,A,N,N,240 TURNER ROAD,FORREST CITY,AR,72335,US,P O BOX 409,FORREST CITY,AR,72336,US,(870) 633-4010,(870) 633-4013,BRAD.DEVAZIER@ATT.NET,08-JUL-22,1841000.0,2021.0,18-SEP-91,AR,29.0,26.0,1841000,2021,1.0
1850309,458545,AV LOGISTICS LLC,,A,N,N,3101 WHITEHOUSE RD,GREENEVILLE,TN,37745,US,3101 WHITEHOUSE RD,GREENEVILLE,TN,37745,US,(814) 598-7565,,RAY.GREGA@GMAIL.COM,03-MAY-22,300000.0,2021.0,18-SEP-91,TN,1.0,2.0,300000,2021,1.0
