,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1164200,3146848,OCO EXPRESS INC,,A,N,N,720 GARDEN DR,HARRISBURG,PA,17111,US,720 GARDEN DR,HARRISBURG,PA,17111,US,(717) 798-7354,(717) 558-8926,OCOEXPRESS@GMAIL.COM,13-OCT-22,82000.0,2019.0,10-JUN-18,PA,1,1,82000,2019,1.0
1164201,3146849,WADDELL CLEMMONS & SONS INC,,C,N,N,273 SELLERS RD NW,SUPPLY,NC,28462-3708,US,273 SELLERS RD NW,SUPPLY,NC,28462-3708,US,(910) 754-6487,(910) 754-9191,JCLEMMONS@BRUNSWICKINS.COM,16-OCT-20,2355.0,2019.0,10-JUN-18,NC,3,6,0,0,
1164202,3146851,LINA'S CO,,A,N,N,1003 SHEFFIELD DR,CRYSTAL LAKE,IL,60014,US,1003 SHEFFIELD DR,CRYSTAL LAKE,IL,60014-7647,US,(872) 222-5462,,LINASTRUCKINGCO@GMAIL.COM,04-MAR-22,1104408.0,2019.0,10-JUN-18,IL,1,1,1104408,2019,1.0
1164203,3146852,RICHARD C DENICOLA,RCO TREE SERVICE,C,N,N,1399 CT RT 6,HAMMOND,NY,13646,US,1399 CT RT 6,HAMMOND,NY,13646,US,(315) 486-5744,,DENICOLARICHARD@GMAIL.COM,08-JUN-21,5465.0,2020.0,10-JUN-18,NY,3,1,5465,2020,1.0
1164204,3146854,HAZHAZ LLC,,A,N,N,176 N REDWOOD RD APT 122,SALT LAKE CITY,UT,84116,US,176 N REDWOOD RD APT 122,SALT LAKE CITY,UT,84116,US,(435) 713-5097,,HAZHAZLLC@GMAIL.COM,01-JUN-21,782032.0,2020.0,10-JUN-18,UT,7,9,540447,2021,3.0
1164205,3146855,BLADES 2 BLIZZARDS LLC,,C,N,N,319 VILLAGE RD,HARRISBURG,PA,17112-2441,US,319 VILLAGE RD,HARRISBURG,PA,17112-2441,US,(717) 443-3708,,BLADES2BLIZZARDS@GMAIL.COM,29-SEP-21,,,10-JUN-18,PA,1,2,0,0,
1164206,3146859,DEMADALE RIDGE INC,,A,N,N,93 TURNER LN,TEMPLETON,MA,01468-1591,US,PO BOX 1 93 TURNER LN,TEMPLETON,MA,01468-0001,US,(978) 632-4444,,DEMADALERIDGE@COMCAST.NET,30-NOV-21,1000.0,2018.0,10-JUN-18,MA,2,2,1000,2018,1.0
1164207,3146861,VOYAGE LOGISTICS INC,,C,N,N,510 SUMMER ACRES CT,RICHMOND,TX,77469,US,510 SUMMER ACRES CT,RICHMOND,TX,77469-4613,US,(832) 518-7931,,VOYAGELOGISTICS@OUTLOOK.COM,20-JAN-22,,,10-JUN-18,TX,1,1,0,0,
1164208,3146863,JO ALEXIA MORTON,J&L RECYCLING 2,C,N,N,2501 HIGHWAY 59 N,SHEPHERD,TX,77371-6229,US,2501 HIGHWAY 59 N,SHEPHERD,TX,77371-6229,US,(936) 628-1531,,JO.MORTON6@YAHOO.COM,25-OCT-22,100.0,2022.0,10-JUN-18,TX,2,1,100,2022,1.0
1164209,3146866,MEGALINE INC,,A,N,N,1225 FAIRBURN RD SW #QQ7,ATLANTA,GA,30331,US,1225 FAIRBURN RD SW #QQ7,ATLANTA,GA,30331,US,(312) 966-0133,(312) 966-0133,MEGALINEUS@GMAIL.COM,03-JUN-20,110000.0,2019.0,10-JUN-18,GA,1,1,0,0,
