,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
835600,2671398,BRYAN C OCAMPO,,C,N,N,8704 LAGUNA STAR DR,ELK GROVE,CA,95758,US,8704 LAGUNA STAR DR,ELK GROVE,CA,95758,US,(916) 715-0800,,,,,,12-JUN-15,CA,,1,0,0,
835601,2671400,GALE A GIBB,A-Z DISMANTLER,C,N,N,1832 BROADWAY ST,VALLEJO,CA,94589,US,121 HOLCOMB LN,AMERICAN CANYON,CA,94503,US,(707) 643-4735,,,,,,12-JUN-15,CA,1.0,1,0,0,
835602,2671401,THE ULTIMATE PRINT SOURCE INC,,C,N,N,2070 SOUTH HELLMAN,ONTARIO,CA,91761,US,2070 SOUTH HELLMAN,ONTARIO,CA,91761,US,(909) 947-5292,,,21-AUG-19,17000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
835603,2671402,J MCBRIDE TRUCKING SERVICES INC,JMTSI,C,N,N,9914 CLEARY ST,SANTEE,CA,92071,US,9914 CLEARY ST,SANTEE,CA,92071,US,(619) 258-9778,(619) 258-9772,MCB47@COX.NET,05-JAN-22,20000.0,2021.0,12-JUN-15,CA,2.0,2,20000,2021,1.0
835604,2671403,RAMON V NUNO,NUNO'S LANDSCAPING & MAINT.,C,N,N,820 S CRAIG DR,WEST COVINA,CA,91790,US,820 S CRAIG DR,WEST COVINA,CA,91790,US,(626) 967-2800,,,,,,12-JUN-15,CA,,1,0,0,
835605,2671405,SAVE TOW,,C,N,N,4075 FOLSOM COURT,CONCORD,CA,94520,US,PO BOX 5636,CONCORD,CA,94524,US,(925) 676-3771,(926) 682-8890,SAVETOWING@AOL.COM,14-JUN-21,1.0,2021.0,12-JUN-15,CA,1.0,2,1,2021,1.0
835606,2671406,BERNARDINO M PONCE,BEN'S TOWING,C,N,N,1110 MILTON ST,TORRANCE,CA,90502,US,1110 MILTON ST,TORRANCE,CA,90502,US,(310) 871-7896,,,,,,12-JUN-15,CA,1.0,1,0,0,
835607,2671407,THE PICNIC PEOPLE INC,AARDVARK DELI,C,N,N,3522 ARDEN RD,HAYWARD,CA,94545,US,2150 MAIN ST STE 5,RED BLUFF,CA,96080,US,(530) 529-1512,,,,,,12-JUN-15,CA,,1,0,0,
835608,2671408,STEVEN D KRUIZENGA,S KRUIZENGA TRUCKING,C,N,N,8431 SANTA FE DR,BUENA PARK,CA,90620,US,8431 SANTA FE DR,BUENA PARK,CA,90620,US,(714) 527-1740,,,,,,12-JUN-15,CA,1.0,1,0,0,
835609,2671409,CMAC CONSTRUCTION COMPANY,,C,N,N,1450 SANTA FE AVE,LONG BEACH,CA,90813,US,1450 SANTA FE AVE,LONG BEACH,CA,90813,US,(562) 435-5611,,,,,,12-JUN-15,CA,10.0,4,0,0,
