,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
958500,2815930,BRANDON NEUMAN,MUDDY CREEK FARMS LLC,C,N,N,11 WOODLAND RIVER DRIVE,GREAT FALLS,MT,59404,US,11 WOODLAND RIVER DRIVE,GREAT FALLS,MT,59404,US,(406) 450-1460,,MUDDYCREEKFARMSLLC@GMAIL.COM,02-NOV-15,3000.0,2015.0,13-OCT-15,MT,1,2,0,0,
958501,2815931,RELIABLE MOVE,,C,N,N,3227 MCKINNEY AVE,DALLAS,TX,75204,US,205 W 9TH,BONHAM,TX,75418,US,(972) 827-8306,,DALLASMOVE2@GMAIL.COM,13-OCT-15,,,13-OCT-15,TX,1,4,0,0,
958502,2815932,J&M AND SONS TRUCKING LLC,,A,N,N,121 DIAMOND DR,PASCO,WA,99301,US,121 DIAMOND DR,PASCO,WA,99301,US,(509) 531-6595,(509) 554-5597,JCABALLERO077@GMAIL.COM,17-MAY-21,76920.0,2019.0,13-OCT-15,WA,2,1,76920,2019,1.0
958503,2815933,GREENCHAIN ENTERPRISE LLC,,C,N,N,4101 MCCARTNEY RD,IRVONA,PA,16656,US,4101 MCCARTNEY RD,IRVONA,PA,16656,US,(814) 672-3099,,GREENCHAIN.ENTERPRISE@GMAIL.COM,22-FEB-21,1000.0,2020.0,13-OCT-15,PA,1,1,1000,2020,1.0
958504,2815970,JSP PLUMBING AND HEATING INC,,C,N,N,60 BOICES LANE SUITE C BOX 7,KINGSTON,NY,12401,US,60 BOICES LANE SUITE C BOX 7,KINGSTON,NY,12401,US,(845) 331-8473,,,14-OCT-15,25519.0,2015.0,14-OCT-15,NY,1,2,0,0,
958505,2815971,ZAHIROVI INC,,C,N,N,209-39 23RD AVE APT 3C,BAYSIDE,NY,11360,US,209-39 23RD AVE APT 3C,BAYSIDE,NY,11360,US,(917) 841-0773,,,14-OCT-15,,,14-OCT-15,NY,1,1,0,0,
958506,2815972,LINN MACHINE AND MANUFACTURING INC,,C,N,N,3808 N SULLIVAN RD,SPOKANE,WA,99216,US,3808 N SULLIVAN RD,SPOKANE,WA,99216,US,(509) 891-6000,,RICH@LINNMACHINE.COM,23-FEB-21,5000.0,2020.0,14-OCT-15,WA,2,2,5000,2020,1.0
958507,2815973,PIZONE LLC,,C,N,N,463 DOE RUN DR,CAIRO,GA,39828,US,463 DOE RUN DR,CAIRO,GA,39828,US,(229) 289-2232,,DNCBB3@AOL.COM,14-DEC-20,1.0,2018.0,14-OCT-15,GA,4,2,0,0,
958508,2815975,KELLY MANAGEMENT,DBA DOUGLAS KELLY,C,N,N,56 HILLVIEW DRIVE,NORWICH,NY,13815,US,P O BOX 347,NORWICH,NY,13815,US,(607) 244-9236,,DHBJKELLY@GMAILCOM,14-OCT-15,10000.0,2014.0,14-OCT-15,NY,2,2,0,0,
958509,2815979,THOMAS HECTOR,SLOPE OAK PROPERTY MAINTENANCE,C,N,N,447 KING ST,IONIA,MI,48846,US,447 KING ST,IONIA,MI,48876,US,(616) 916-4216,,IONIALAWNENFORCEMENT@GMAIL.COM,14-OCT-15,25000.0,2014.0,14-OCT-15,MI,1,1,0,0,
958510,2815980,JOVILEAR SHIPPING LLC,,A,N,N,31 NAGLE ST,NASHUA,NH,03060,US,31 NAGLE ST,NASHUA,NH,03060,US,(603) 233-3375,,JOVILEARSHIPPING@JOVILEAR.COM,06-JAN-22,20000.0,2021.0,14-OCT-15,NH,2,2,20000,2021,1.0
958511,2815981,TIMOTHY KEEFE,,C,N,N,39 ALEXANDER RD,SALEM,CT,06420,US,39 ALEXANDER RD,SALEM,CT,06420,US,(413) 522-8414,,KEEFESTREESERVICE@GMAIL.COM,28-FEB-22,100.0,2022.0,14-OCT-15,CT,1,2,100,2022,1.0
958512,2815984,LEON HOME MEDICAL LLC,,B,N,N,8600 NW 41 STREET - SUITE 1-A,DORAL,FL,33166,US,8600 NW 41 STREET - SUITE 1-A,DORAL,FL,33166,US,(305) 631-3460,,,02-SEP-22,222500.0,2021.0,14-OCT-15,FL,10,11,222500,2021,1.0
958513,2815985,PACT ONE LLC,,A,N,N,554 RT 31 N,RINGOES,NJ,08551,US,PO BOX 74,RINGOES,NJ,08551,US,(908) 788-1985,(908) 788-5780,STACEY@PACTCONSTRUCTION.COM,29-MAR-22,35000.0,2015.0,14-OCT-15,NJ,3,5,35000,2015,1.0
958514,2815986,ASA TAYLOR,TAYLOR AND SON,C,N,N,1319 LONGFALLS DAM ROAD,LEXINGTON,ME,04961,US,1319 LONGFALLS DAM ROAD,LEXINGTON,ME,04961,US,(207) 431-6146,,TAYLORANDSON207@GMAIL.COM,25-JUN-20,1.0,2020.0,14-OCT-15,ME,1,1,1,2020,1.0
958515,2815987,L & A TRUCK TRAILER REPAIR LLC,,C,N,N,516 FRANKLIN STREET,ELIZABETH,NJ,07206,US,516 FRANKLIN STREET,ELIZABETH,NJ,07206,US,(908) 422-5659,,,14-MAR-16,,,14-OCT-15,NJ,1,1,0,0,
958516,2815989,LUIS SANCHEZ DIAZ,,A,N,Y,URB TULIPAN CALLE JUAN KEPLER 1698,SAN JUAN,PR,00926-4420,US,URB TULIPAN CALLE JUAN KEPLER 1698,SAN JUAN,PR,00926-4420,US,(787) 447-5615,,LUISSANCHEZ035@ICLOUD.COM,30-AUG-21,15000.0,2019.0,14-OCT-15,PR,1,1,15000,2019,1.0
958517,2815991,JAMES E KINT,JAMES E KINT FARM,C,N,N,482 AUKER RD,MIFFLINTOWN,PA,17059,US,482 AUKER RD,MIFFLINTOWN,PA,17059,US,(717) 436-8098,,,22-OCT-15,,,14-OCT-15,PA,1,1,0,0,
958518,2815992,A & N TRUCKING OF CENTRAL FLORIDA LLC,,C,N,N,348 GARDENIA CT,POINCIANA,FL,34759,US,348 GARDENIA CT,POINCIANA,FL,34759,US,(407) 989-0617,,AANDTRUCKING@GMAIL.COM,20-JAN-20,15000.0,2019.0,14-OCT-15,FL,1,1,0,0,
