,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1867700,537853,PT MORGAN LLC,,A,N,N,2713 SAMS CREEK RD,NEW WINDSOR,MD,21776,US,2713 SAMS CREEK RD,NEW WINDSOR,MD,21776,US,(410) 875-0551,,PTMORGANLLC@GMAIL.COM,16-MAR-21,179034.0,2018.0,24-SEP-93,MD,5.0,4.0,179034,2018,1.0
1867701,537856,CONTRACTOR SERVICES INC OF WV,CONSERV,A,N,N,929 CHARLESTON ROAD,SPENCER,WV,25276,US,929 CHARLESTON ROAD,SPENCER,WV,25276,US,(304) 927-5033,(304) 927-5068,DBRANNON@CSIOFWV.COM,03-JUN-21,144991.0,2020.0,24-SEP-93,WV,32.0,38.0,144991,2020,1.0
1867702,537861,P & C MECHANICAL INC,,C,N,N,1570 JONESVILLE HWY,UNION,SC,29379,US,1570 JONESVILLE HWY,UNION,SC,29379,US,(864) 427-3340,(864) 427-3340,,20-NOV-13,20000.0,2012.0,24-SEP-93,SC,2.0,2.0,0,0,
1867703,537870,DAIGLE & HOUGHTON INC,,A,N,N,130 MARKET ST,FORT KENT,ME,04743,US,130 MARKET ST,FORT KENT,ME,04743,US,(207) 834-6186,(207) 834-6183,D.H@DAIGLEANDHOUGHTON.COM,16-AUG-21,12536.0,2020.0,24-SEP-93,ME,1.0,1.0,12536,2020,1.0
1867704,537872,FIRE KING OF SEATTLE INC,,B,N,N,240 SOUTH HOLDEN STREET,SEATTLE,WA,98108,US,240 SOUTH HOLDEN STREET,SEATTLE,WA,98108,US,(206) 763-4177,(206) 763-4269,,28-FEB-11,1.0,2011.0,24-SEP-93,WA,1.0,1.0,1,2011,1.0
1867705,537876,BOBBY CHILDERS TRUCKING LLC,,A,N,N,7474 COUNTY HIGHWAY 13,VINA,AL,35593,US,7474 COUNTY HIGHWAY 13,VINA,AL,35593,US,(205) 399-6961,(205) 921-3038,BCHILDERS@FNBHAMILTON.COM,08-APR-22,1.0,2021.0,24-SEP-93,AL,1.0,2.0,1,2021,1.0
1867706,537878,PANEL CRAFT INC,,A,N,N,1308 INDUSTRIAL DR,HARTSELLE,AL,35640-0338,US,P O  BOX 338,HARTSELLE,AL,35640,US,(256) 773-8844,(256) 773-7886,AMANDA@ESCOINDUSTRIES.COM,13-DEC-21,1.0,2020.0,24-SEP-93,AL,1.0,2.0,1,2020,1.0
1867707,537881,JAMES KOEPKE FARM,,C,N,N,2244 HOG TROUGH RD,CUBA,MO,65453,US,2244 HOG TROUGH RD,CUBA,MO,65453,US,(573) 437-2047,,JKFARMS@FIDNET.COM,06-JAN-08,3000.0,2007.0,24-SEP-93,MO,1.0,1.0,0,0,
1867708,537886,DELTA SWEEPING COMPANY,,A,N,N,2001 GUINOTTE,KANSAS CITY,MO,64120,US,2001 GUINOTTE,KANSAS CITY,MO,64120,US,(816) 221-8851,(816) 842-2161,DELTASWEEPING@GMAIL.COM,08-JUN-22,260000.0,2021.0,24-SEP-93,MO,15.0,4.0,260000,2021,1.0
1867709,537891,PAWNEE LIVESTOCK TRANSPORTATION LLC,,A,N,N,5318 WAHOO PLACE,CHEYENNE,WY,82009,US,53468 RD 384,GROVER,CO,80729,US,(970) 396-9925,,COWHAULER55@GMAIL.COM,30-JAN-21,75500.0,2020.0,24-SEP-93,WY,1.0,1.0,75500,2020,1.0
1867710,537895,SPENCER'S TOWING & RECOVERY,,C,N,N,PLEASANT ST,OXFORD,NY,13830,US,PLEASANT ST,OXFORD,NY,13830,US,(607) 843-9740,,,10-MAY-01,0.0,,24-SEP-93,NY,2.0,4.0,0,0,
1867711,5379,F C HAAB COMPANY,,B,N,N,1700 SCHUYLKILL AVE,PHILADELPHIA,PA,19145,US,1700 SCHUYLKILL AVE,PHILADELPHIA,PA,19145,US,(215) 563-0800,(215) 336-6848,BCALTON@FCHAAB.COM,09-AUG-22,48960.0,2021.0,01-JUN-74,PA,24.0,7.0,48960,2021,1.0
1867712,537903,TIM DELAY,LAZY T RANCH,C,N,N,29420 478TH AVE,HUDSON,SD,57034,US,29420 478TH AVE,HUDSON,SD,57034,US,(605) 934-2949,,,27-OCT-10,0.0,,24-SEP-93,SD,2.0,2.0,0,0,
1867713,537904,EMPIRE FISH CO,,C,N,N,11200 WATERTOWN PLANK RD,MILWAUKEE,WI,53226,US,11200 WATERTOWN PLANK RD,MILWAUKEE,WI,53226,US,(414) 259-1120,,,,0.0,,24-SEP-93,WI,6.0,7.0,0,0,
1867714,537912,MUENSTERMAN'S AUTO SERVICE,,A,N,N,1400 W FRANKLIN ST,EVANSVILLE,IN,47710,US,1400 W FRANKLIN ST,EVANSVILLE,IN,47710,US,(812) 424-5000,,JTMUENSTERMAN@YAHOO.COM,27-DEC-21,20000.0,2021.0,27-SEP-93,IN,2.0,4.0,20000,2021,1.0
1867715,537916,KENNETH E TERRY L AND TROY T MEINKE,,A,N,N,501 BALLEW STREET,PRINCETON,MO,64673-9545,US,501 BALLEW STREET,PRINCETON,MO,64673-9545,US,(660) 748-3538,,MEINKEFARMS@GMAIL.COM,11-FEB-21,128000.0,2010.0,27-SEP-93,MO,10.0,7.0,128000,2010,1.0
1867716,537920,TRUE HOUSE INC,,A,N,N,10411 ALTA DRIVE,JACKSONVILLE,FL,32226,US,9000 REGENCY SQUARE BLVD,JACKSONVILLE,FL,32211,US,(904) 757-7500,,,04-AUG-22,185332.0,2019.0,27-SEP-93,FL,7.0,6.0,185332,2019,1.0
1867717,537921,PHILIP L HARTLEY,HARTLEY SAND & GRAVEL,C,N,N,16435 MEDINA ROAD,HUDSON,MI,49247,US,16435 MEDINA ROAD,HUDSON,MI,49247,US,(517) 448-8058,,,09-JUL-10,0.0,,27-SEP-93,MI,2.0,1.0,0,0,
1867718,537925,WAYNE MILLER,WAYNE MILLER TRUCKING,A,N,N,217 MILLER CT,CROSSVILLE,TN,38571,US,217 MILLER CT,CROSSVILLE,TN,38571,US,(931) 277-3505,(931) 277-3823,WMT@CITLINK.NET,10-JUN-22,436000.0,2021.0,27-SEP-93,TN,6.0,6.0,436000,2021,1.0
1867719,537931,ANDREW CLICHE,MAC DISTRIBUTING,C,N,N,22 RICHARDSON ST,LANCASTER,NH,03584,US,22 RICHARDSON ST,LANCASTER,NH,03584,US,(603) 788-3513,,US4NHMACS@HOTMAIL.COM,28-NOV-18,25000.0,2017.0,27-SEP-93,NH,1.0,1.0,0,0,
1867720,537936,THE NIRO COMPANIES LLC,,A,N,N,100 HARDING STREET SUITE 109,BERLIN,CT,06037,US,PO BOX 96,BERLIN,CT,06037,US,(860) 505-8798,(860) 505-8906,NICK@THENIROCOMPANIES.COM,23-NOV-20,310593.0,2019.0,27-SEP-93,CT,45.0,40.0,310593,2019,1.0
1867721,537937,KEVIN SHARP ENTERPRISES INC,REEL AMUSEMENTS LLC,A,N,N,1522 SARAH CT,MURFREESBORO,TN,37129,US,1522 SARAH CT,MURFREESBORO,TN,37129,US,(615) 895-9099,(615) 895-9184,WWW.REELGAMING.BIZ,24-MAY-21,42000.0,2020.0,27-SEP-93,TN,1.0,1.0,42000,2020,1.0
