,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1570000,3685203,QUILA VISUALS LLC,,A,N,N,417 RIVERSIDE DRIVE,ESSEX,MD,21221,US,417 RIVERSIDE DRIVE,ESSEX,MD,21221,US,(240) 715-8788,,QUILAVISUALLCTRUCKING@YAHOO.COM,26-OCT-22,1.0,2021.0,22-JUL-21,MD,1.0,1.0,1,2021,1.0
1570001,3685204,ATLANTIS EXPRESS LLC,,A,N,N,29 FLORAL AVE,HUNTINGTON,NY,11743,US,29 FLORAL AVE,HUNTINGTON,NY,11743,US,(516) 946-5522,,MUROZGUR@GMAIL.COM,11-MAY-22,54697.0,2021.0,22-JUL-21,NY,1.0,1.0,54697,2021,1.0
1570002,3685205,JERSEYPRIMARY,JP AUTO,C,N,N,19844 QUIROZ CT STE B  ,WALNUT,CA,91789-2828,US,19844 QUIROZ CT STE B  ,WALNUT,CA,91789-2828,US,(347) 749-2619,,POYAO.YANG@JPAUTO.COM,22-JUL-21,,,22-JUL-21,CA,1.0,2.0,0,0,
1570003,3685206,ELVA TRUCKING LLC,,A,N,N,651 N BROAD ST STE 205  5483,MIDDLETOWN,DE,19709,US,651 N BROAD ST STE 205 5483,MIDDLETOWN,DE,19709,US,(914) 505-2941,,ELVATRUCKINGLLC@GMAIL.COM,29-SEP-22,,,22-JUL-21,DE,1.0,1.0,0,0,
1570004,3685207,HUB LOGISTICS LLC,,A,N,N,1665 PORTER BRANCH DRIVE APT 102,CHARLOTTE,NC,28278,US,2764 PLEASANT ROAD SUITE A772,FORT MILL,SC,29708,US,(704) 946-8407,,CONTACT@HUBLOGISTICSLLC.COM,31-DEC-21,1.0,2020.0,22-JUL-21,NC,1.0,1.0,1,2020,1.0
1570005,3685209,BENT ARROW LLC,,A,N,N,165 N HALL ST,HATCH,NM,87937,US,PO BOX 770,HATCH,NM,87937-0770,US,(575) 649-6686,,BENT_ARROW@YAHOO.COM,26-JUL-21,1.0,2020.0,22-JUL-21,NM,1.0,1.0,1,2020,1.0
1570006,3685211,MAKIO LLC,,A,N,N,1105 E TICHENOR ST   ,COMPTON,CA,90221,US,1105 E TICHENOR ST   ,COMPTON,CA,90221-4350,US,(323) 667-4248,,SHAKURMAKIO@GMAIL.COM,22-JUL-21,,,22-JUL-21,CA,1.0,1.0,0,0,
1570007,3685212,COOPER POINT CONTRACTING LLC,,C,N,N,3327 WINDOLPH LN NW  ,OLYMPIA,WA,98502-3836,US,3327 WINDOLPH LN NW  ,OLYMPIA,WA,98502-3836,US,(360) 789-2951,,COOPERPOINTCONTRACTING@GMAIL.COM,22-JUL-21,,,22-JUL-21,WA,1.0,2.0,0,0,
1570008,3685213,ITEN LLC,,A,N,N,3840 PATRICK DR APT 25,COLORADO SPGS,CO,80916-3491,US,3840 PATRICK DR APT 25,COLORADO SPGS,CO,80916-3491,US,(318) 348-5128,,MOZART348@YAHOO.COM,28-JUL-21,,,22-JUL-21,CO,4.0,4.0,0,0,
1570009,3685215,HLL LLC,,C,N,N,1600 W LA JOLLA DR APT 2091  ,TEMPE,AZ,85282-4465,US,1600 W LA JOLLA DR APT 2091  ,TEMPE,AZ,85282-4465,US,(951) 221-7210,,LUISLUGOL1020@GMAIL.COM,22-JUL-21,,,22-JUL-21,AZ,1.0,2.0,0,0,
1570010,3685216,TUCKER FAMILY LOGISTICS LLC,,A,N,N,195 LEVA LN,S CHARLESTON,WV,25309,US,195 LEVA LN,S CHARLESTON,WV,25309-8415,US,(304) 951-5434,,JOHNATHANTUCKER1995@GMAIL.COM,22-JUL-21,1.0,2021.0,22-JUL-21,WV,1.0,1.0,1,2021,1.0
1570011,3685218,C&S TRANSPORTATION LLC,,A,N,N,4197 JOHNSON KORAN RD,HAUGHTON,LA,71037,US,4197 JOHNSON KORAN RD,HAUGHTON,LA,71037-7628,US,(601) 667-9814,,STEVEN.ANTHONYCS@GMAIL.COM,15-SEP-21,,,22-JUL-21,LA,1.0,2.0,0,0,
1570012,3685219,HJR TRUCKING LLC,,A,N,N,1116 DEL NORTE ST   ,EL PASO,TX,79915,US,1116 DEL NORTE ST   ,EL PASO,TX,79915-1609,US,(915) 248-7443,,HJRTRUCKINGLLC@GMAIL.COM,22-JUL-21,,,22-JUL-21,TX,3.0,5.0,0,0,
1570013,3685220,ABRAHIM INVESTMENTS LLC,NORTH VALLEY FREIGHT SOLUTIONS,A,N,N,2602 W AIDEN ST,TUCSON,AZ,85745-3341,US,2602 W AIDEN ST,TUCSON,AZ,85745-3341,US,(520) 369-1752,(520) 841-5608,NASIBRAHIM99@GMAIL.COM,26-AUG-22,2022.0,2022.0,22-JUL-21,AZ,,,2022,2022,1.0
