,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1914000,724206,RYAN TRANSPORTATION INC,CAVALIER CARTAGE,A,N,N,12300 FARMINGTON,LIVONIA,MI,48150,US,12300 FARMINGTON,LIVONIA,MI,48150,US,(734) 367-2320,(734) 525-5594,JHEDMAN@RYANTRANSPORTATION.COM,10-OCT-22,2182254.0,2021.0,12-JAN-98,MI,40.0,60.0,2182254,2021,1.0
1914001,724207,A C EGBERT WATER SERVICE INC,,C,N,N,333 TURRET DR,ROCK SPRINGS,WY,82901,US,333 TURRET DR,ROCK SPRINGS,WY,82901,US,(307) 382-9021,(307) 352-1295,JESSEEGBERT@Q.COM,13-JUN-22,165000.0,2021.0,12-JAN-98,WY,13.0,9.0,165000,2021,1.0
1914002,724208,DARREN GREGORY,DARREN'S TOWING & REPAIR,C,N,N,321 E FLAMING GORGE WY,GREEN RIVER,WY,82935,US,321 E FLAMING GORGE WY,GREEN RIVER,WY,82935,US,(307) 875-9000,,,,0.0,,12-JAN-98,WY,5.0,2.0,0,0,
1914003,724209,DICK D STONER,STONER TRUCKING,C,N,N,3515 AMHERST RD,CHEYENNE,WY,82001,US,3515 AMHERST RD,CHEYENNE,WY,82001,US,(307) 778-3620,(307) 778-3620,,,4068.0,,12-JAN-98,WY,1.0,1.0,0,0,
1914004,72421,KENNETH ARNOLD VELTMAN,,B,N,N,2210 LELAND WAY,SALINA,KS,67401,US,2210 LELAND WAY,SALINA,KS,67401,US,,,,,0.0,,01-JUN-74,KS,,,0,0,
1914005,724210,G & J DRILLING INC,WATSON WELL SERVICE,C,N,N,722 HWY 30,LARAMIE,WY,82072,US,722 HWY 30,LARAMIE,WY,82072,US,(307) 742-6311,(307) 742-8090,,,5000.0,,12-JAN-98,WY,4.0,2.0,0,0,
1914006,724211,TOPE CONSTRUCTION INC,,C,N,N,28 PEARSON AVE,CODY,WY,82414,US,PO BOX 2656,CODY,WY,82414-2656,US,(307) 587-6201,,,,600.0,1999.0,12-JAN-98,WY,4.0,1.0,0,0,
1914007,724212,TELETRACTORS INC,,C,N,N,120 N COLTER AVE,PINEDALE,WY,82941,US,PO BOX 1220,PINEDALE,WY,82941-1220,US,(307) 367-4144,(307) 367-4199,TELINC@HOTMAIL.COM,25-MAR-21,60000.0,2020.0,12-JAN-98,WY,9.0,9.0,60000,2020,1.0
1914008,724214,MAD CONTRACTING LLC,,A,N,N,598 CRESTMONT DR,CONCORD,NC,28025,US,598 CRESTMONT DR,CONCORD,NC,28025,US,(704) 793-4133,,GOGETMAD@YAHOO.COM,31-MAR-21,14695.0,2014.0,13-JAN-98,NC,1.0,1.0,14695,2014,1.0
1914009,724217,JOHN L HELTON,JOHN L HELTON TRUCKING,C,N,N,166 PRICY CREEK RD,SALYERSVILLE,KY,41465,US,166 PRICY CREEK RD,SALYERSVILLE,KY,41465,US,(606) 349-2622,,,08-JUL-22,76395.0,2018.0,13-JAN-98,KY,1.0,1.0,0,0,
