,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1961900,850669,TRAVIS MERCER,MERCER SAND & GRAVEL,A,N,N,928 HUNGERFORD RD,GRAY,GA,31032,US,P O BOX 752,GRAY,GA,31032,US,(478) 986-1929,(478) 986-1929,MERCER0808@YAHOO.COM,29-AUG-22,100000.0,2021.0,20-JAN-00,GA,2,1.0,100000,2021,1.0
1961901,850670,BRIAN MILLER,,C,N,N,539 OLD 41 HWY,MILNER,GA,30257,US,PO BOX 96,ORCHARD HILL,GA,30266,US,(770) 359-6828,,,,0.0,,20-JAN-00,GA,1,1.0,0,0,
1961902,850671,EDDY MIMBS TRUCKING LLC,,C,N,N,822 LAKE CASSIE ROAD,ADRIAN,GA,31002,US,P O BOX 403,SOPERTON,GA,30457,US,(912) 529-3373,,,24-FEB-21,352365.0,2020.0,20-JAN-00,GA,5,4.0,352365,2020,1.0
1961903,850673,MORRISON'S FRAME & BODY SHOP INC,,C,N,N,495 CONN 206 NW,DOUGLAS,GA,31533,US,495 CONN 206 NW,DOUGLAS,GA,31533,US,(912) 384-5790,,,10-APR-15,10000.0,1998.0,20-JAN-00,GA,1,1.0,0,0,
1961904,850674,PEACHTREE VENDING CO INC,PVC,C,N,N,5884 PEACHTREE ROAD NE,CHAMBLEE,GA,30341,US,5884 PEACHTREE ROAD NE,CHAMBLEE,GA,30341,US,(678) 547-0500,,,,0.0,,20-JAN-00,GA,25,30.0,0,0,
1961905,850676,ROCKY COMFORT FOREST PRODUCTS INC,,C,N,N,2300 HWY 24 EAST,LOUISVILLE,GA,30434,US,PO BOX 468,LOUISVILLE,GA,30434,US,(478) 625-9994,(478) 625-9987,ROCKYCFP@AOL.COM,22-JAN-21,10000.0,2020.0,20-JAN-00,GA,1,2.0,10000,2020,1.0
1961906,850677,SUSAN ROOKS,ROOK'S WRECKER SERVICE,C,N,N,167 WALNUT STREET,LEESBURG,GA,31763,US,1842 SMITHVILLE RD N,LEESBURG,GA,31763,US,(912) 759-9222,,,,0.0,,20-JAN-00,GA,2,1.0,0,0,
1961907,850678,SAILORS GRADING,,C,N,N,1134 DOUBLE BRIDGE RD NE,WINDER,GA,30680,US,1134 DOUBLE BRIDGE RD NE,WINDER,GA,30680,US,(770) 867-3908,,,,0.0,,20-JAN-00,GA,3,4.0,0,0,
1961908,850679,MARLENE DENISE REYNVAAN,MARLENE REYNVAAN TRUCKING,C,N,N,1756 NE LAUGHLIN RD,PRINEVILLE,OR,97754,US,PO BOX 713,PRINEVILLE,OR,97754-0713,US,(541) 447-4222,(541) 447-4222,,,12000.0,1999.0,20-JAN-00,OR,1,1.0,0,0,
1961909,850680,D S SENSANBAUGHER CONTRACTING PAVING & HAULING INC,,C,N,N,4965 CASH RD,FLOWERY BRANCH,GA,30542,US,4965 CASH RD,FLOWERY BRANCH,GA,30542,US,(770) 967-4204,,HOTBOATE@CHARTER.NET,01-DEC-20,,,20-JAN-00,GA,1,1.0,0,0,
