,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
740700,2542320,FMJ TRUCKING LLC,DUFF AUTO GROUP,A,N,N,1504 EQUESTRIAN PARK WAY,KAYSVILLE,UT,84037,US,1504 EQUESTRIAN PARK WAY,KAYSVILLE,UT,84037,US,(801) 598-1084,,MDUFFIN3224@GMAIL.COM,10-AUG-22,125000.0,2019.0,17-SEP-14,UT,3.0,2,125000,2019,1.0
740701,2542321,SHAKONEEL ENTERPRISES LLC,,A,N,N,5131 ARLING DR,INDIANAPOLIS,IN,46237,US,5131 ARLING DR,INDIANAPOLIS,IN,46237,US,(414) 460-7630,(317) 220-8250,SHAKONEEL.LLC@GMAIL.COM,06-JUL-22,93635.0,2021.0,17-SEP-14,IN,1.0,1,93635,2021,1.0
740702,2542322,HAPPYLAWNS OF THE CHIPPEWA VALLEY LLC,HAPPYLAWNS,C,N,N,1317 MENOMONIE STREET,EAU CLAIRE,WI,54703,US,1317 MENOMONIE STREET,EAU CLAIRE,WI,54703,US,(715) 514-3123,,,17-SEP-14,,,17-SEP-14,WI,4.0,6,0,0,
740703,2542323,SILMAR ELECTRONICS INC,,C,N,N,3405 NW 113 CT,MIAMI,FL,33178,US,3405 NW 113 CT,MIAMI,FL,33178,US,(305) 513-0484,,CSMIITH@SILMARELECTRONICS.COM,17-SEP-14,164084.0,2014.0,17-SEP-14,FL,1.0,1,0,0,
740704,2542324,JAMES J KOWALSKI,OWNER,C,N,N,3034 WATERMAN ROAD,CAMDEN,NY,13316,US,3034 WATERMAN ROAD,CAMDEN,NY,13316,US,(315) 245-3072,,,17-SEP-14,,,17-SEP-14,NY,1.0,2,0,0,
740705,2542328,EUGENE'S TRUCKING & TOWING LLC,,A,N,N,1637 RD 20 NE,SOAP LAKE,WA,98851,US,1637 RD 20 NE,SOAP LAKE,WA,98851,US,(509) 760-5994,(509) 246-6730,EUGENE8605@HOTMAIL.COM,29-JUL-22,106000.0,2021.0,17-SEP-14,WA,1.0,1,106000,2021,1.0
740706,2542329,ENRIQUE ROBLES,RICK AND SONS TOWING,C,N,N,153 ONTARIO ST,ALBANY,NY,12206,US,153 ONTARIO ST,ALBANY,NY,12206,US,(518) 256-3753,,,17-SEP-14,,,17-SEP-14,NY,1.0,1,0,0,
740707,2542330,THE PAVING CO INC,,C,N,N,640 MAIN ST,DARBY,PA,19023,US,640 MAIN ST,DARBY,PA,19023,US,(610) 428-7842,,HAUSERASSOC@YAHOO.COM,17-SEP-14,,,17-SEP-14,PA,1.0,1,0,0,
740708,2542333,MIDWEST BIBLE BAPTIST CHURCH,CHURCH,A,N,Y,5930 BANDEL RD NW,ROCHESTER,MN,55901,US,5930 BANDEL RD NW,ROCHESTER,MN,55901,US,(507) 288-8866,,MBBCKJV@GMAIL.COM,18-JAN-21,8235.0,2020.0,17-SEP-14,MN,4.0,6,8235,2020,1.0
740709,2542334,GOSAL TRUCKING LLC,,A,N,N,1226 BLUE HAVEN WAY,GREENWOOD,IN,46143,US,1226 BLUE HAVEN WAY,GREENWOOD,IN,46143,US,(732) 640-6507,(609) 531-0335,GOSALTRUCKING108@HOTMAIL.COM,07-NOV-20,1.0,2019.0,17-SEP-14,IN,1.0,1,1,2019,1.0
740710,2542335,RYAN HOELZEMAN,HOELZEMAN CONTRACTING AND EXCAVATING,C,N,N,1835 ARLINGTON AVE,PITTSBURGH,PA,15210,US,PO BOX 5914,PITTSBURGH,PA,15210,US,(412) 977-2861,,RYAN.HOELZEMAN@GMAIL.COM,17-SEP-14,,,17-SEP-14,PA,1.0,1,0,0,
740711,2542337,MARCIA NARCIZA ALTAMIRANO LEON,,C,N,N,841 COUNTRY RD 39,SOUTHAMPTON,NY,11968,US,841 COUNTRY RD 39,SOUTHAMPTON,NY,11968,US,(631) 278-0441,,,17-SEP-14,,,17-SEP-14,NY,1.0,1,0,0,
740712,2542338,JERSEYFIREWOODCOM LLC,,C,N,N,265 US HIGHWAY 206,HILLSBOROUGH,NJ,08844,US,265 US HIGHWAY 206,HILLSBOROUGH,NJ,08844,US,(908) 359-5368,,JERSEYFIREWOOD@GMAIL.COM,13-JUL-21,66803.0,2020.0,17-SEP-14,NJ,1.0,1,66803,2020,1.0
740713,2542340,NOR-OH WELDING LLC,NORTHERN OHIO WELDING,C,N,N,18100 STATE ROUTE 199,PEMBERVILLE,OH,43450,US,18072 STATE ROUTE 199,PEMBERVILLE,OH,43450,US,(419) 270-0666,,WBRINKER183@GMAIL.COM,19-OCT-22,6087.0,2022.0,17-SEP-14,OH,1.0,1,6087,2022,1.0
740714,2542342,PRONTO ROOTER SEWER & DRAIN INC,,A,N,N,170 SEMINARY AVE,YONKERS,NY,10704,US,PO BOX 175,YONKERS,NY,10704,US,(914) 255-6152,(914) 968-6859,PRONTOROOTER914@GMAIL.COM,24-FEB-22,3000.0,2013.0,17-SEP-14,NY,1.0,2,3000,2013,1.0
740715,2542344,KITSAP LANDSCAPE SUPPLIES & NURSERY INC,,C,N,N,6300 NW CONCRETE BLVD,SILVERDALE,WA,98383,US,PO BOX 3750,SILVERDALE,WA,98383,US,(360) 698-2581,(360) 516-6319,,05-DEC-19,,,17-SEP-14,WA,4.0,2,0,0,
740716,2542345,CSL AND SONS LOGISTICS LLC,,A,N,N,180R MIDDLEBORO RD,EAST FREETOWN,MA,02717,US,PO BOX 734,SOUTH EASTON,MA,02375,US,(774) 284-2267,,CSLANDSONSLOGISTICS@GMAIL.COM,19-JUL-22,117165.0,2021.0,17-SEP-14,MA,5.0,4,117165,2021,1.0
740717,2542349,ACTION PLUMBING HEATING & COOLING SERVICES LLC,,C,N,N,102 N DUANE AVE,ENDICOTT,NY,13760,US,PO BOX 473,ENDICOTT,NY,13761,US,(607) 205-1177,(607) 205-1178,LSHELDON@ACTIONPLUMBINGEND.COM,19-JUL-22,241598.0,2020.0,17-SEP-14,NY,1.0,3,241598,2020,1.0
740718,2542350,MAMO B GESESSEW,,C,N,N,2811 W LOOP N 250 APT#606,MIDLAND,TX,79705,US,2811 W LOOP N 250 APT#606,MIDLAND,TX,79705,US,(702) 501-2844,,M.GESESSEW@YAHOO.COM,17-SEP-14,,,17-SEP-14,TX,1.0,1,0,0,
740719,2542351,JOHNNIE D TYNDALL,,C,N,N,4064 LIVE OAK HOG CO RD,DEEP RUN,NC,28525,US,4064 LIVE OAK HOG CO RD,DEEP RUN,NC,28525,US,(252) 560-6628,,,17-SEP-14,2500.0,2014.0,17-SEP-14,NC,2.0,1,0,0,
740720,2542352,COTTON CULINARY INC,,C,N,N,5443 KATY HOCKLEY CUTOFF,KATY,TX,77493,US,5443 KATY HOCKLEY CUTOFF,KATY,TX,77493,US,(713) 849-9300,,TRAVIS.BICE@COTTONTEAM.COM,17-SEP-14,,,17-SEP-14,TX,3.0,3,0,0,
740721,2542354,DONALD B STERNS,D&D ROOFING,C,N,N,719 EAST GRANT ST,ONEILL,NE,68763,US,719 EAST GRANT ST,ONEILL,NE,68763,US,(402) 394-7582,,C_STERNS@HOTMAIL.COM,01-APR-21,,,17-SEP-14,NE,,1,0,0,
740722,2542357,ASSURA WINDOWS AND DOORS LLC,,C,N,N,1543 N POWERLINE RD,POMPANO BEACH,FL,33069,US,1543 N POWERLINE RD,POMPANO BEACH,FL,33069,US,(954) 781-4430,,JBARRY@ASSURAWINDOWS.COM,07-JUL-21,43265.0,2020.0,17-SEP-14,FL,3.0,2,43265,2020,1.0
740723,2542359,TRIPLE CROWN MOVING & STORAGE LLC,,A,N,N,260 S BELTLINE SUITE #260,IRVING,TX,75060,US,3751 MAIN STREET SUITE 600-112,THE COLONY,TX,75056,US,(877) 544-6683,(972) 217-4636,INFO@MYPROFESSIONALMOVER.COM,04-JUN-21,138000.0,2020.0,17-SEP-14,TX,6.0,6,138000,2020,1.0
