,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
555000,2170617,VIA OF THE LEHIGH VALLEY,,C,N,N,336 WEST SPRUCE STREET,BETHLEHEM,PA,18018,US,336 WEST SPRUCE STREET,BETHLEHEM,PA,18018,US,(610) 317-8000,(610) 867-5385,A.KNIBBS@VIANET.ORG,06-JUL-21,20000.0,2021.0,07-JUL-11,PA,1,5,20000,2021,1.0
555001,2170619,DARRELL DUGGINS,DARRELL DUGGINS DISTRIBUTING,C,N,N,5412 KING ARTHUR CIRCLE,BALTIMORE,MD,21237,US,5412 KING ARTHUR CIRCLE,BALTIMORE,MD,21237,US,(410) 599-5518,,,13-AUG-12,,,07-JUL-11,MD,1,2,0,0,
555002,2170620,ONE LADY AND A TRUCK CORP,,A,N,N,1633 CUMBERLAND CLUB RD SW,MARIETTA,GA,30008,US,1633 CUMBERLAND CLUB RD SW,MARIETTA,GA,30008,US,(404) 732-3585,,ROSALYN.NEALEY@YAHOO.COM,08-SEP-22,1.0,2021.0,07-JUL-11,GA,1,1,1,2021,1.0
555003,2170623,PAPA'S SAND & GRAVEL,,A,N,N,133 MAYWOOD AVE,MAYWOOD,NJ,07607,US,133 MAYWOOD AVE,MAYWOOD,NJ,07607,US,(201) 836-6923,(201) 368-8091,PAPASSAND@VERIZON.NET,12-MAY-22,1856.0,2021.0,07-JUL-11,NJ,1,1,1856,2021,1.0
555004,2170625,J&E PROPERTY SERVICES LLC,,C,N,N,5025 S DUNKIRK WAY,CENTENNIAL,CO,80015,US,5025 S DUNKIRK WAY,CENTENNIAL,CO,80015,US,(303) 284-6255,,,07-JUL-11,,,07-JUL-11,CO,1,1,0,0,
555005,2170628,NATURAL BALANCE PET FOODS,,C,N,N,2050 AMERICAN ITALIAN WAY,COLUMBIA,SC,29209,US,2050 AMERICAN ITALIAN WAY,COLUMBIA,SC,29209,US,(803) 454-9083,,,07-JUL-11,300000.0,2010.0,07-JUL-11,SC,5,4,0,0,
555006,2170629,PAVEMENT IMPRESSIONS INC,,A,N,N,1115 BROOKSIDE ROAD #3501,ALLENTOWN,PA,18106,US,1115 BROOKSIDE ROAD #3501,ALLENTOWN,PA,18106,US,(610) 481-0300,,RKUHNS@PAVEMENTIMPRESSIONSINC.COM,16-AUG-22,100000.0,2020.0,07-JUL-11,PA,5,10,100000,2020,1.0
555007,2170630,MATTRESS WORLD OF FLORIDA LLC,,C,N,N,4185 L B MCLEOD,ORLANDO,FL,32811,US,4185 L B MCLEOD,ORLANDO,FL,32811,US,(248) 431-2391,(517) 545-7453,,07-JUL-11,17500.0,2011.0,07-JUL-11,FL,1,1,0,0,
555008,2170631,BRET HIPP,,C,N,N,200 BOOKMAN MILL RD,IRMO,SC,29063,US,200 BOOKMAN MILL RD,IRMO,SC,29063,US,(803) 781-9828,,,07-JUL-11,5000.0,2010.0,07-JUL-11,SC,5,1,0,0,
555009,2170632,MARTHA CLARK,CLARKS TRANSPORT SERVICES,A,N,N,1304 ASHLEY AVENUE,LUFKIN,TX,75904,US,1304 ASHLEY AVENUE,LUFKIN,TX,75904,US,(936) 632-7294,,CLARK37@SUDDENLINK.NET,17-OCT-22,1.0,2022.0,07-JUL-11,TX,1,1,1,2022,1.0
555010,2170633,WILLIAM GUNTER III,L & W TRUCKING,A,N,N,26871 REDWOOD ROAD,MELFA,VA,23410,US,P O BOX 176,MELFA,VA,23410,US,(757) 709-9787,,WILLIAMGUNTER63@YAHOO.COM,23-JAN-21,68220.0,2020.0,07-JUL-11,VA,1,1,68220,2020,1.0
555011,2170634,YORKTOWN POOL COMPANY INC,YORKTOWN POOLS AND SPAS,C,N,N,4350 W MARKET STREET,YORK,PA,17408,US,4350 W MARKET STREET,YORK,PA,17408,US,(717) 792-3541,,YORKTOWNPOOLS@COMCAST.NET,24-OCT-22,,,07-JUL-11,PA,7,4,0,0,
555012,2170636,STEVEN P AUNGST JR,,C,N,N,14 FAYSON LAKE RD,KINNELON,NJ,07405,US,14 FAYSON LAKE RD,KINNELON,NJ,07405,US,(973) 534-2253,(973) 878-2006,STEVEAUNGSTJR@GMAIL.COM,09-MAR-17,1000.0,2017.0,07-JUL-11,NJ,1,1,0,0,
555013,2170642,ADVANCE HAULING & CONSTRUCTION LLC,,C,N,N,5704 SANDYSPRING RD,LAUREL,MD,20707,US,5704 SANDYSPRING RD,LAUREL,MD,20707,US,(240) 280-1588,(301) 257-4917,HSHEYBANI@YAHOO.COM,02-JUL-22,10000.0,2021.0,07-JUL-11,MD,1,1,10000,2021,1.0
555014,2170643,DALE E GEE,,C,N,N,1725 ELKHORN ROAD,TIOGA,PA,16946,US,1725 ELKHORN ROAD,TIOGA,PA,16946,US,(570) 835-5092,,,30-AUG-11,10000.0,2010.0,07-JUL-11,PA,1,1,0,0,
555015,2170644,DAVID YOUNG OR GARY YOUNG,D&G YOUNG FARMS,C,N,N,1304 S E ST,BLACKWELL,OK,74631,US,1304 S E ST,BLACKWELL,OK,74631,US,(580) 363-2479,,SUPQMY@YAHOO.COM,07-JUL-11,1217000.0,2011.0,07-JUL-11,OK,1,2,0,0,
555016,2170645,LUCKSMITH TRANSPORTATION INC,,A,N,N,130 NORTH 1500 EAST,BALLARD,UT,84066,US,130 NORTH 1500 EAST,BALLARD,UT,84066,US,,,TLUCK@LUCKSTRUCKS.COM,09-MAY-22,98651.0,2021.0,07-JUL-11,UT,6,4,98651,2021,1.0
555017,2170646,TIM CHILDERS,NATE ENTERPRISES,C,N,N,1814 SMITH STREET,WACO,TX,76705,US,1814 SMITH STREET,WACO,TX,76705,US,(254) 548-9044,,CHILDERS247@GMAIL.COM,26-OCT-20,80000.0,2019.0,07-JUL-11,TX,1,1,0,0,
555018,2170647,DAAN CRATING LTD,DAAN,C,N,Y,249 PROSPECT AVE,HAGERSTOWN,MD,21742,US,PO BOX 248,CLEAR SPRINGS,MD,21722,US,(240) 285-5572,,DAANLTD@HOTMAIL.COM,13-JUL-22,20000.0,2021.0,07-JUL-11,MD,2,1,20000,2021,1.0
