,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1294400,3345974,CREATIVE STONE & CABINETS CORP,,C,N,N,448 MIDDLE COUNTRY RD STE 1,SELDEN,NY,11784-2657,US,448 MIDDLE COUNTRY RD STE 1,SELDEN,NY,11784-2657,US,(631) 772-6548,(631) 320-0641,ACCOUNTING@CREATIVESTONEANDCABINET.COM,25-MAY-21,21555.0,2021.0,14-OCT-19,NY,2.0,2,21555,2021,1.0
1294401,3345977,PROMASTER MOVERS LLC,PROMASTER INSTALLATIONS LLC,A,N,N,1082 TAFT ST,ROCKVILLE,MD,20850,US,1082 TAFT ST,ROCKVILLE,MD,20850-1308,US,(301) 232-6207,,PROMASTERMOVERS12@GMAIL.COM,21-MAY-21,5000.0,2021.0,14-OCT-19,MD,1.0,2,5000,2021,1.0
1294402,3345978,JAZMIN M BRIANO MOTA,ARRIAGA MOTA TRUCKING,A,N,N,1217 AVENUE R,SCOTTSBLUFF,NE,69361-3483,US,1217 AVENUE R,SCOTTSBLUFF,NE,69361-3483,US,(308) 637-1232,,BRIANO1318@GMAIL.COM,06-APR-22,60000.0,2021.0,14-OCT-19,NE,1.0,1,60000,2021,1.0
1294403,3345980,FLOYD & SONZ TRANSPORTATION LLC,,C,N,N,13510 DROMORE CT,BAKERSFIELD,CA,93314,US,13510 DROMORE CT,BAKERSFIELD,CA,93314,US,(661) 910-5187,,BC1215827@GMAIL.COM,21-MAR-22,1.0,2021.0,14-OCT-19,CA,1.0,1,1,2021,1.0
1294404,3345981,SALZGITTER MANNESMANN STAINLESS TUBES USA INC,,C,N,N,12050 W LITTLE YORK RD,HOUSTON,TX,77041-4503,US,12050 W LITTLE YORK RD,HOUSTON,TX,77041-4503,US,(713) 466-7278,,R.CERVANTES@MST.MANNESMANN.COM,04-NOV-19,1.0,2019.0,14-OCT-19,TX,1.0,1,0,0,
1294405,3345982,JERNIGAN TRAILER RENTAL REPAIR & SALES LLC,,A,N,N,2701 16TH ST N,BIRMINGHAM,AL,35207,US,PO BOX 5616,BIRMINGHAM,AL,35207-0616,US,(205) 383-6962,,JERNIGANENT@GMAIL.COM,28-DEC-21,1.0,2018.0,14-OCT-19,AL,2.0,3,1,2018,1.0
1294406,3345984,VALPA TOWING LLC,VALPA TOWING & TRANSPORT,C,N,N,1401 N HAIRSTON ROAD,STONE MOUNTAIN,GA,30083,US,1401 N HAIRSTON ROAD,STONE MOUNTAIN,GA,30083,US,(404) 981-0343,,SCASTILLANT66@GMAIL.COM,29-JUL-22,1.0,2021.0,14-OCT-19,GA,1.0,1,1,2021,1.0
1294407,3345985,YOSVEL BROCHE,,C,N,N,12204 SW 263RD TER,HOMESTEAD,FL,33032-7035,US,12204 SW 263RD TER,HOMESTEAD,FL,33032-7035,US,(305) 763-5797,,YBROCHE74@GMAIL.COM,23-SEP-22,10000.0,2022.0,14-OCT-19,FL,1.0,1,10000,2022,1.0
1294408,3345986,CMC STUDS AND STEEL LLC,,C,N,N,4709 SKILLMAN AVE APT F2,SUNNYSIDE,NY,11104-2129,US,4709 SKILLMAN AVE APT F2,SUNNYSIDE,NY,11104-2129,US,(347) 751-2631,,CARLOSCAJO23@YAHOO.COM,06-DEC-21,10000.0,2021.0,14-OCT-19,NY,1.0,1,10000,2021,1.0
1294409,3345988,D R HARTMAN CONST INC,,C,N,N,15934 DERWOOD RD,DERWOOD,MD,20855-2140,US,15934 DERWOOD RD,DERWOOD,MD,20855-2140,US,(301) 370-0031,(301) 926-9068,DRHCI@AOL.COM,22-JUL-21,20000.0,2020.0,14-OCT-19,MD,1.0,1,20000,2020,1.0
