,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
761100,257768,CARGO TRANSPORTERS INC,,A,N,N,3390 NORTH OXFORD ST,CLAREMONT,NC,28610-0850,US,P O BOX 850,CLAREMONT,NC,28610-0850,US,(828) 459-3200,(828) 459-3298,SHAWN.BROWN@CARGOTRANSPORTERS.COM ,04-FEB-22,58740387.0,2019.0,19-APR-85,NC,466,473,58740387,2019,1.0
761101,2577680,JAG TRUCKING INC,,A,N,N,532 DEBARR AVE,MEDFORD,OR,97501,US,PO BOX 8382,MEDFORD,OR,97501,US,(541) 857-5023,(888) 859-9276,JAGTRUCKING1@YAHOO.COM,19-SEP-22,141000.0,2021.0,04-FEB-15,OR,1,2,141000,2021,1.0
761102,2577682,A2B TRANSPORT LLC,,C,N,N,1006 FLORENCE AVE,ORLANDO,FL,32811,US,1006 FLORENCE AVE,ORLANDO,FL,32811,US,(407) 295-4244,,BRICKBOYENT@GMAIL.COM,28-JUN-19,10000.0,2018.0,04-FEB-15,FL,1,1,0,0,
761103,2577683,J & D TRANSPORTATION LLC,,A,N,N,511 CLIFF AVE,VALLEY SPRINGS,SD,57068,US,PO BOX 112,VALLEY SPRINGS,SD,57068,US,(773) 849-9563,,JANDDTRANSLLC@YAHOO.COM,16-MAR-22,65500.0,2021.0,04-FEB-15,SD,1,1,65500,2021,1.0
761104,2577685,LIBRE INC,,A,N,N,930 GORDON AVE SUITE C,BOWLING GREEN,KY,42101,US,930 GORDON AVE SUITE C,BOWLING GREEN,KY,42101,US,(270) 904-0532,(270) 904-0534,ROBERTBOYD4@LIVE.COM,04-MAR-22,275000.0,2022.0,04-FEB-15,KY,1,1,275000,2022,1.0
761105,2577686,ALEXANDER QUALITY CONSTRUCTION,,C,N,N,1198 LOCUST BRANCH SCHOOL ROAD,IRVINE,KY,40336,US,1198 LOCUST BRANCH SCHOOL ROAD,IRVINE,KY,40336,US,(859) 985-9098,,ALEXANDERCONSTRUCTION1984@YAHOO.COM,04-FEB-15,20.0,2014.0,04-FEB-15,KY,7,2,0,0,
761106,2577691,GODSPEED EXPRESS TRUCKING LLC,,C,N,N,874 KING RD,RIVERDALE,GA,30296,US,874 KING RD,RIVERDALE,GA,30296,US,(202) 521-1493,(678) 489-8026,,04-FEB-15,,,04-FEB-15,GA,1,1,0,0,
761107,2577692,PATRIOT TOWING & RECOVERY LLC,,A,N,N,89 S US HWY 12,FOX LAKE,IL,60020,US,89 S US HWY 12,FOX LAKE,IL,60020,US,(847) 859-0099,(847) 629-5138,SEAN@PATRIOTTR.COM,01-JUN-21,50000.0,2020.0,04-FEB-15,IL,3,3,50000,2020,1.0
761108,2577693,2428316 ONTARIO INC,ROAD WARRIORS,A,N,N,1521 WILLOW WAY,MISSISSAUGA,ON,L5M 4A1,CA,1521 WILLOW WAY,MISSISSAUGA,ON,L5M 4A1,CA,(905) 488-3380,,ROADWARRIORS_CA@HOTMAIL.COM,09-NOV-21,435800.0,2018.0,04-FEB-15,NY,5,5,435800,2018,1.0
761109,2577695,AMALFI TELECOM LLC,,C,N,N,24606 BOXTHORN CT,KATY,TX,77494,US,24606 BOXTHORN CT,KATY,TX,77494,US,(603) 738-1610,,RLANDOF@AMALFITELECOM.COM,04-FEB-15,,,04-FEB-15,TX,1,1,0,0,
