,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
774500,2600192,AMM TRANSPORTATION INC,,C,N,N,2056 PLUMTREE PLACE,MANTECA,CA,95336,US,2056 PLUMTREE PLACE,MANTECA,CA,95336,US,(209) 269-7943,,MARIEDELTORO@HOTMAIL.COM,10-AUG-22,54892.0,2021.0,13-APR-15,CA,1.0,1,54892,2021,1.0
774501,2600194,RUBEN VIDAURRI CONSTRUCTION,VIDAURRI CONSTRUCTION,C,N,N,7751 EL RITO WAY,SACRAMENTO,CA,958315411,US,7751 EL RITO WAY,SACRAMENTO,CA,958315411,US,(916) 591-1771,,,,,,13-APR-15,CA,1.0,1,0,0,
774502,2600195,LITTLE LIMO INC,,C,N,Y,632 GLORIETTA BLVD,CORONADO,CA,921182304,US,632 GLORIETTA BLVD,CORONADO,CA,921182304,US,(619) 424-6225,,,,,,13-APR-15,CA,1.0,1,0,0,
774503,2600196,SOBOBA BAND OF LUISENO INDIANS,,A,N,Y,24330 SOBOBA ROAD,SAN JACINTO,CA,92581,US,PO BOX 700,SAN JACINTO,CA,92581,US,(951) 663-5518,(951) 654-1685,FJONES@SOBOBA-NSN.GOV,10-SEP-21,2501.0,2020.0,13-APR-15,CA,21.0,18,2501,2020,1.0
774504,2600197,RAUL PINEDO,,C,N,N,3154 BARTLETT AVE,ROSEMEAD,CA,917702766,US,3154 BARTLETT AVE,ROSEMEAD,CA,917702766,US,(626) 573-2884,,,,,,13-APR-15,CA,1.0,1,0,0,
774505,2600198,BRUNTON ENTERPRISES INC,,C,N,N,8815 SORENSEN AVE,SANTA FE SPRINGS,CA,90670-2636,US,8815 SORENSEN AVE,SANTA FE SPRINGS,CA,90670-2636,US,(562) 945-0013,,,22-JUL-22,471893.0,2021.0,13-APR-15,CA,1.0,2,471893,2021,1.0
774506,2600199,MISAK VARDANYAN,MISAK VARDANYAN TRUCKING,C,N,N,5622 HAROLD WAY APT B,LOS ANGELES,CA,900286721,US,6908 HALBRENT AVE,VAN NUYS,CA,91405,US,(323) 957-5737,,,,,,13-APR-15,CA,1.0,1,0,0,
774507,2600200,A.W.I.M. INC,,C,N,N,14990 BROWNING RD,ROBBINS,CA,95676,US,PO BOX 83,ROBBINS,CA,95676,US,(530) 738-1001,,,,,,13-APR-15,CA,1.0,1,0,0,
774508,2600201,MENDIBOURE RANCH INC,,C,N,N,539 300 MENDIBOURE RD,MADELINE,CA,96119,US,PO BOX 127,MADELINE,CA,961190127,US,(530) 234-1022,,,,,,13-APR-15,CA,1.0,1,0,0,
774509,2600202,CROW CANYON TRUCKING,,C,N,N,8000 CROW CANYON RD,CASTRO VALLEY,CA,945529736,US,8000 CROW CANYON RD,CASTRO VALLEY,CA,945529736,US,(510) 886-8363,,,,,,13-APR-15,CA,1.0,1,0,0,
774510,2600203,LAGUNA BEACH COUNTY WATER DISTRICT,,C,N,N,306 3RD ST,LAGUNA BEACH,CA,92651,US,PO BOX 987,LAGUNA BEACH,CA,92652-0987,US,(949) 494-1041,,DRUSK@LBCWD.ORG,28-MAR-22,20.0,21.0,13-APR-15,CA,9.0,15,0,0,
774511,2600204,"HAIDLEN FORD, INC.",,C,N,N,1355 EAST F ST,OAKDALE,CA,953614114,US,1355 EAST F ST,OAKDALE,CA,953614114,US,(209) 847-0356,,,,,,13-APR-15,CA,,1,0,0,
774512,2600205,C L MARSHALL COMPANY,,C,N,N,3351 INDUSTRIAL DR STE 3,SANTA ROSA,CA,954032042,US,3351 INDUSTRIAL DR STE 3,SANTA ROSA,CA,954032042,US,(707) 542-0464,,,,,,13-APR-15,CA,,1,0,0,
774513,2600206,EUER BROTHERS,EUER VALLEY RANCH,C,N,N,8400 SOUTH SHINGLE ROAD,SHINGLE SPRINGS,CA,95682,US,PO BOX 400,FOLSOM,CA,95763,US,(530) 350-7033,,,20-JUN-22,1000.0,2021.0,13-APR-15,CA,1.0,2,1000,2021,1.0
774514,2600207,D & J PIANO MOVING,,C,N,N,944 E HALTERN ST,AZUSA,CA,917023950,US,944 E HALTERN ST,AZUSA,CA,917023950,US,(626) 334-1053,,,,,,13-APR-15,CA,1.0,1,0,0,
774515,2600208,RAFAEL LLERENAS,CR TRUCKING,C,N,N,12400 BLACK HORSE,EASTVALE,CA,91752,US,12400 BLACK HORSE,EASTVALE,CA,91752,US,(951) 992-0023,,LLERENAS36060@GMAIL.COM,21-JUL-22,70000.0,2021.0,13-APR-15,CA,1.0,1,70000,2021,1.0
774516,2600209,ARAM J ZAKARIAN,,C,N,N,1451 E MOUNTAINE ST,GLENDALE,CA,91207,US,1451 E MOUNTAINE ST,GLENDALE,CA,91207,US,(310) 898-2000,,,,,,13-APR-15,CA,1.0,1,0,0,
774517,2600210,CENOVIO C GARZA,,C,N,N,4933 ETON STREET,BALDWIN PARK,CA,91706,US,4933 ETON STREET,BALDWIN PARK,CA,91706,US,(626) 962-9004,,,,,,13-APR-15,CA,1.0,1,0,0,
774518,2600211,K & Z CABINET CO INC,,C,N,N,1450 S GROVE AVE,ONTARIO,CA,917614523,US,1450 S GROVE AVE,ONTARIO,CA,917614523,US,(909) 947-3567,,,,,,13-APR-15,CA,1.0,1,0,0,
774519,2600212,VYLINE CORPORATION,,C,N,N,1780 OAK ST #D,TORRANCE,CA,905013331,US,1780 OAK ST #D,TORRANCE,CA,905013331,US,(310) 212-0060,,,,,,13-APR-15,CA,1.0,1,0,0,
774520,2600213,TIME STONE TRANSPORT,,C,N,N,1124 EUCLID AVE,LOS ANGELES,CA,900232957,US,1124 EUCLID AVE,LOS ANGELES,CA,900232957,US,(323) 265-7060,,,,,,13-APR-15,CA,1.0,1,0,0,
774521,2600214,ALFONZO CURRY II,AL CURRY TRUCKING,C,N,N,2110 FLEETWOOD ROAD,SAN BRUNO,CA,94066,US,2110 FLEETWOOD ROAD,SAN BRUNO,CA,94066,US,(650) 504-1747,,,,,,13-APR-15,CA,1.0,1,0,0,
774522,2600215,AMARPAL S SHERGILL,,C,N,N,740 PANJON ST,HAYWARD,CA,94545,US,740 PANJON ST,HAYWARD,CA,94545,US,(510) 750-7619,,,,,,13-APR-15,CA,1.0,1,0,0,
774523,2600216,RODOLFO MARTIN TORREZ ZAMORA,RODDOLFO MARTIN ZAMORA,C,N,N,529 SYCAMORE AVE,SHAFTER,CA,93263,US,529 SYCAMORE AVE,SHAFTER,CA,93263,US,(661) 331-6892,,,14-AUG-20,1.0,2019.0,13-APR-15,CA,1.0,1,0,0,
774524,2600217,E & J BAROSSO,,C,N,N,2297 N DUNCAN RD,LINDEN,CA,95236,US,PO BOX 1289,LINDEN,CA,95236,US,(209) 887-2901,,,,,,13-APR-15,CA,2.0,1,0,0,
774525,2600218,TULE TRASH COMPANY LLC,,C,N,N,11850 HIGHWAY 99,PIXLEY,CA,93256,US,11850 HIGHWAY 99,PIXLEY,CA,93256,US,(559) 757-1045,(559) 757-5002,LUIS@TULETRASH.COM,09-JUL-21,120000.0,2021.0,13-APR-15,CA,17.0,17,120000,2021,1.0
774526,2600219,STEV-TEX LABORATORIES INC,,C,N,N,12123 CLARK ST,SANTA FE SPRINGS,CA,90670,US,12123 CLARK ST,SANTA FE SPRINGS,CA,90670,US,(562) 906-5090,,,,,,13-APR-15,CA,1.0,1,0,0,
774527,2600220,ERNEST PONCE,,C,N,N,3601 W ORANGE AVE APT #12,ANAHEIM,CA,92804,US,3601 W ORANGE AVE #12,ANAHEIM,CA,92805,US,(714) 448-9524,,,,,,13-APR-15,CA,1.0,1,0,0,
774528,2600221,ALBRICIO DE LEON,,C,N,N,4160 W 162ND ST,LAWNDALE,CA,90260,US,4160 W 162ND ST,LAWNDALE,CA,90260,US,(310) 910-6847,,ALBRICIODELEON@GMAIL.COM,27-JAN-21,41256.0,2020.0,13-APR-15,CA,1.0,1,41256,2020,1.0
774529,2600222,"ENVIROCAL, INC.",BUTTE DISPOSAL & RECYCLING,C,N,N,3097 SOUTHGATE LN,CHICO,CA,959287427,US,P O BOX 7830,CHICO,CA,95927,US,(530) 342-4444,,,,,,13-APR-15,CA,1.0,1,0,0,
774530,2600223,INTRACUT INC,,C,N,N,7740 BURNET AVE,VAN NUYS,CA,91405,US,7740 BURNET AVE,VAN NUYS,CA,91405,US,(818) 778-1015,,,,,,13-APR-15,CA,1.0,2,0,0,
774531,2600224,LUCHESSA RANCHES,,C,N,N,4305 TULLY RD,MODESTO,CA,953569667,US,4305 TULLY RD,MODESTO,CA,953569667,US,(209) 524-0122,,,,,,13-APR-15,CA,1.0,1,0,0,
774532,2600225,PRIMO M ROSAL,PRIMO ROSAL,C,N,N,363 INDUSTRIAL WAY,BENICIA,CA,94510,US,1127 BELLMONT AVE,VALLEJO,CA,94591,US,(707) 310-1367,,,03-APR-17,,,13-APR-15,CA,1.0,1,0,0,
774533,2600226,LUGO'S SERVICE STATIONS INC,LUGO'S TOWING,C,N,N,210 MARKET ST,SALINAS,CA,939014314,US,210 MARKET ST,SALINAS,CA,939014314,US,(831) 422-6443,,,,,,13-APR-15,CA,1.0,10,0,0,
774534,2600227,RICHIN TRADING INC,,C,N,N,400 S DATE AVE,ALHAMBRA,CA,91803,US,400 S DATE AVE,ALHAMBRA,CA,91803-1406,US,(626) 308-3212,(626) 308-3037,,20-JUL-22,,,13-APR-15,CA,3.0,3,0,0,
774535,2600228,BEST BOBCAT INC,,C,N,N,930 N LOREN AVE BLVD,AZUSA,CA,91702,US,PO BOX 487,AZUSA,CA,91702,US,(626) 815-4440,,,21-MAR-17,,,13-APR-15,CA,3.0,3,0,0,
774536,2600229,DUCKWORTH BACKHOE INC,DUCKWORTH CONSTRUCTION,C,N,N,1644 SANTIAGO AVE,NAPA,CA,94558,US,1644 SANTIAGO AVE,NAPA,CA,94558,US,(707) 252-0362,,DUCKWORTHBACKHOEINC@YAHOO.COM,02-OCT-20,50000.0,2019.0,13-APR-15,CA,2.0,1,0,0,
774537,2600230,GORMAN FUEL INC,,C,N,N,49715 GORMAN SCHOOL RD,GORMAN,CA,93243,US,PO BOX 118,GORMAN,CA,932430118,US,(661) 248-6090,,,,,,13-APR-15,CA,1.0,1,0,0,
