,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
707800,2488184,EDWARD CARL KEEN,KEEN HAULING,C,N,N,658 WEST HORNES CHURCH ROAD,WILSON,NC,27896,US,658 WEST HORNES CHURCH ROAD,WILSON,NC,27896,US,(252) 291-3520,,,25-MAR-14,,,25-MAR-14,NC,1.0,1,0,0,
707801,2488185,J & E SERVICES LLC,,A,N,N,9219 CHILLICOTHE ROAD,KIRTLAND,OH,44094,US,9219 CHILLICOTHE ROAD,KIRTLAND,OH,44094,US,(440) 667-7264,,JESERVICESLLC@YAHOO.COM,12-OCT-22,50000.0,2013.0,25-MAR-14,OH,1.0,4,50000,2013,1.0
707802,2488187,COOTS TRANSPORT INC,,C,N,N,15412 TURNPIKE ROAD,SUMMERSVILLE,WV,26651-5078,US,15412 TURNPIKE ROAD,SUMMERSVILLE,WV,26651-5078,US,(304) 872-4640,(681) 365-1124,COOTSTRANSPORT33@YAHOO.COM,23-MAY-22,50000.0,2021.0,25-MAR-14,WV,4.0,3,50000,2021,1.0
707803,2488189,KENNETH MEADOWS,M & M TOWING,C,N,N,2601 YANKEE RD,MIDDLETOWN,OH,45044,US,2601 YANKEE RD,MIDDLETOWN,OH,45044,US,(513) 425-0700,(513) 425-0382,KEALA5374@YAHOO.COM,30-AUG-22,50000.0,2019.0,25-MAR-14,OH,5.0,5,0,0,
707804,2488190,FRED-FRED F-JOSEPH J ORR,TRIPLE O FARMS,A,N,N,791 POST RD,RISING SUN,MD,21911,US,791 POST RD,RISING SUN,MD,21911,US,(410) 658-6410,,,08-MAY-21,2500.0,2020.0,25-MAR-14,MD,1.0,2,2500,2020,1.0
707805,2488191,FLYIN M TRUCKING LLC,,A,N,N,28180 175TH STREET,UNIONVILLE,MO,63565,US,28180 175TH STREET,UNIONVILLE,MO,63565,US,(660) 626-4925,,PKMACK1963@GMAIL.COM,01-FEB-22,100000.0,2021.0,25-MAR-14,MO,1.0,1,100000,2021,1.0
707806,2488192,ALLSIGNS LLC,,C,N,N,3550 FENNER RD,MUSKEGON,MI,49445,US,3550 FENNER RD,MUSKEGON,MI,49445,US,(231) 955-0904,,,25-MAR-14,227888.0,2014.0,25-MAR-14,MI,3.0,1,0,0,
707807,2488195,EMORY NICKELS,NICKS TOWING SERVICE,C,N,N,3367 HAUCK RD,SHARONVILLE,OH,45241,US,3367 HAUCK RD,SHARONVILLE,OH,45241,US,(513) 769-6686,(513) 769-5919,NICKSTOWING3367@YAHOO.COM,25-MAR-14,,,25-MAR-14,OH,9.0,2,0,0,
707808,2488196,CENTRAL GEORGIA TREE SERVICE,,C,N,N,6000 CARL DR,LIZELLA,GA,31052,US,6000 CARL DR,LIZELLA,GA,31052,US,(478) 390-7468,,BRYON@CGTREESERVICE.COM,04-JAN-22,40000.0,2021.0,25-MAR-14,GA,5.0,2,40000,2021,1.0
707809,2488197,PROVIDENCE UNITED METHODIST CHURCH OF FAYETTE COUNTY,PROVIDENCE UMC,A,N,Y,592 BERNHARD RD,FAYETTEVILLE,GA,30215,US,592 BERNHARD RD,FAYETTEVILLE,GA,30215,US,(770) 719-8800,(770) 626-5154,LCARSON@PROVUMC.COM,25-MAY-21,117603.0,2016.0,25-MAR-14,GA,1.0,5,117603,2016,1.0
707810,2488198,DSNP,,C,N,N,14022 AUTUMN RIDGE TRAIL DRIVE,HOUSTON,TX,77048,US,14022 AUTUMN RIDGE TRAIL DRIVE,HOUSTON,TX,77048,US,(713) 731-8696,,,25-MAR-14,,,25-MAR-14,TX,2.0,2,0,0,
707811,2488199,RAINTREE LANDSCAPE CONSTRUCTION LLC,,C,N,N,109 KEITHWOOD DRIVE,VALENCIA,PA,16059,US,109 KEITHWOOD DRIVE,VALENCIA,PA,16059,US,(724) 898-3564,,,25-MAR-14,84819.0,2014.0,25-MAR-14,PA,3.0,3,0,0,
707812,2488200,CROMWELL MECHANICAL LLC,,C,N,N,3405 PERKINS AVENUE,CLEVELAND,OH,44114,US,3405 PERKINS AVENUE,CLEVELAND,OH,44114,US,(216) 373-7378,(216) 373-7378,,03-SEP-19,20000.0,2019.0,25-MAR-14,OH,3.0,3,0,0,
707813,2488201,JOSHUA LEROY WENDLAND,WENDLAND AG REPAIR,C,N,N,21400 MAYDAY RD,BARNES,KS,66933,US,21400 MAYDAY RD,BARNES,KS,66933,US,(785) 944-2312,,,09-MAR-20,15000.0,2019.0,25-MAR-14,KS,2.0,1,0,0,
707814,2488202,SAMUEL NEGUSSIE DEMISSIE,,C,N,N,507 N ARMISTEAD ST,ALEXANDRIA,VA,22312,US,507 N ARMISTEAD ST,ALEXANDRIA,VA,22312,US,(585) 286-7604,,BERRYABE@YAHOO.COM,15-FEB-22,1.0,2021.0,25-MAR-14,VA,1.0,1,1,2021,1.0
707815,2488203,DVBC INC,DRILL IT UNDERGROUND,A,N,N,16050 PRATT ROAD,SANDWICH,IL,60548,US,16W285  83RD STREET SUITE C,BURR RIDGE,IL,60527,US,(630) 920-9158,,PERMITS@TRCSOL.COM,12-JAN-22,25000.0,2021.0,25-MAR-14,IL,2.0,3,25000,2021,1.0
707816,2488204,TRAVIS GIBSON,,C,N,N,9595 SADDLEBROOK LANE APT 2C,MIAMISBURG,OH,45342,US,9595 SADDLEBROOK LANE,MIAMISBURG,OH,45342,US,(513) 520-9368,,TRAVIS.GIBSON93@GMAIL.COM,02-MAY-14,,,25-MAR-14,OH,1.0,1,0,0,
707817,2488205,MI BARRIO TORTILLERIA CORP,,C,N,N,913 FLUSHING AVE,BROOKLYN,NY,11206,US,913 FLUSHING AVE,BROOKLYN,NY,11206,US,(718) 456-2221,,MIBARRIOCORP@GMAIL.COM,25-MAR-14,20000.0,2013.0,25-MAR-14,NY,3.0,4,0,0,
707818,2488208,JAMES R HAMMETT JR,HAMM'S TREE SERVICE,C,N,N,32510 ARMSTRONG DR,LEONARDTOWN,MD,20650,US,32510 ARMSTRONG DR,LEONARDTOWN,MD,20650,US,(240) 538-1166,,,25-MAR-14,50000.0,2014.0,25-MAR-14,MD,1.0,1,0,0,
707819,2488209,T&A DELIVERY LLC,T&A DELIVERY,A,N,N,4500 WILLOW PARKWAY,CUYAHOGA HTS,OH,44125,US,4500 WILLOW PARKWAY,CUYAHOGA HTS,OH,44125,US,(216) 391-4565,,BCONNER@PREMIERPRODUCEONE.COM,13-OCT-22,1600000.0,2021.0,25-MAR-14,OH,75.0,87,1600000,2021,1.0
707820,2488210,ROCK N RANCH LLC,,C,N,N,8814 OLENTANGY RIVER ROAD,DELAWARE,OH,43015,US,8814 OLENTANGY RIVER ROAD,DELAWARE,OH,43015,US,(614) 365-0602,,WRIGHTSANDY1@GMAIL.COM,25-MAR-14,10000.0,2013.0,25-MAR-14,OH,1.0,1,0,0,
707821,2488211,ZIJAD VEJZOVIC,,C,N,N,7200 POWERS AVE APT 26,JACKSONVILLE,FL,32217,US,7200 POWERS AVE APT 26,JACKSONVILLE,FL,32217,US,(904) 535-8305,,,25-MAR-14,,,25-MAR-14,FL,1.0,1,0,0,
707822,2488214,ERIC WILDE,,C,N,N,280 KANZ LANE,MARBLE FALLS,TX,78654,US,280 KANZ LANE,MARBLE FALLS,TX,78654,US,(830) 825-3169,,,25-MAR-14,,,25-MAR-14,TX,1.0,1,0,0,
707823,2488216,AFP LIMOUSINE SERVICE INC,,C,N,Y,2813 SOUTH 2ND STREET,LOUISVILLE,KY,40208,US,2813 SOUTH 2ND STREET,LOUISVILLE,KY,40208,US,(502) 835-9514,,AFPLIMOS@YAHOO.COM,27-APR-16,3900.0,2015.0,25-MAR-14,KY,2.0,3,0,0,
707824,2488218,ILDEFONSO JIMENEZ,JIMENEZ POOL SERVICE,C,N,N,1628 MARDELL ST,SAN ANTONIO,TX,78201,US,1628 MARDELL ST,SAN ANTONIO,TX,78201,US,(210) 737-1330,,,25-SEP-21,263840.0,2021.0,25-MAR-14,TX,2.0,1,263840,2021,1.0
707825,2488219,WF GOOD TRUCKING LLC,,A,N,N,630A GREENVILLE ROAD,DENVER,PA,17517,US,630A GREENVILLE ROAD,DENVER,PA,17517,US,(717) 431-8711,,WFTRUCK@PTD.NET,03-SEP-22,67738.0,2021.0,25-MAR-14,PA,1.0,2,67738,2021,1.0
707826,2488220,WCI TRUCKING LLC,,A,N,N,101 CHRISTOPHER CT,FAIRBANK,IA,50629,US,101 CHRISTOPHER CT,FAIRBANK,IA,50629,US,(319) 231-2805,,RANDYWOODS13@GMAIL.COM,27-SEP-22,146000.0,2021.0,25-MAR-14,IA,2.0,5,146000,2021,1.0
707827,2488221,COSTNER & COSTNER CONSTRUCTION INC,C&C CONSTRUCTION,C,N,N,410 HARRISON DANIELS LANE,NEWLAND,NC,28657,US,410 HARRISON DANIELS LANE,NEWLAND,NC,28657,US,(828) 387-7906,(828) 733-0798,C_CCONSTRUCTION@HOTMAIL.COM,12-APR-22,3000.0,2021.0,25-MAR-14,NC,1.0,1,3000,2021,1.0
707828,2488222,ROY LAMAR LANKFORD,AUDEN'S BERRY FARM LLC,C,N,Y,105 PINE PLACE RD,HOMERVILLE,GA,31634,US,105 PINE PLACE RD,HOMERVILLE,GA,31634,US,(912) 599-9911,,ROYLANKFORD@ROCKETMAIL.COM,05-JAN-22,2.0,2021.0,25-MAR-14,GA,2.0,3,2,2021,1.0
707829,2488224,ROWE'S TRUCKING INC,,C,N,N,110 22   103 AVE,SOUTH RICHMOND HILL,NY,11419,US,110 22   103 AVE,SOUTH RICHMOND HILL,NY,11419,US,(917) 775-1065,,HARRYSINGH69@YAHOO.COM,26-APR-22,8100.0,2021.0,25-MAR-14,NY,2.0,2,8100,2021,1.0
707830,2488225,CAPITOL WASTE AND RECYCLING SERVICES LLC,CAPITOL WASTE,C,N,N,321 DERING AVE,COLUMBUS,OH,43207,US,321 DERING AVE,COLUMBUS,OH,43207,US,(614) 445-9900,,SERVICE@CAPITOL-WASTE.COM,25-MAR-14,,,25-MAR-14,OH,9.0,9,0,0,
707831,2488227,C & S TRANSPORT LLC,,A,N,N,28225 MITCHELL LOOP,ARDMORE,AL,35739,US,28225 MITCHELL LOOP,ARDMORE,AL,35739,US,(256) 431-4690,(256) 423-2522,BRDMAN_TRUCKER@YAHOO.COM,30-JUL-22,90000.0,2021.0,25-MAR-14,AL,1.0,1,90000,2021,1.0
707832,2488230,JEFF C GOOCH,RAINDANCE CONSTRUCTION,C,N,N,5680 N ROBINSON LANE,MOUNTAIN GREEN,UT,84050,US,5680 N ROBINSON LANE,MOUNTAIN GREEN,UT,84050,US,(801) 791-0471,,,25-MAR-14,15000.0,2014.0,25-MAR-14,UT,1.0,1,0,0,
707833,2488231,HOMER SMITH,,C,N,N,175 DROB FORK ROAD,HAZARD,KY,41701,US,175 DROB FORK ROAD,HAZARD,KY,41701,US,(606) 487-0728,,,25-MAR-14,,,25-MAR-14,KY,1.0,1,0,0,
707834,2488232,WRH COMPANY,,C,N,N,WATER ST,CHILLICOTHE,OH,45601,US,WATER ST,CHILLICOTHE,OH,45601,US,(740) 702-3456,,,25-MAR-14,10000.0,2013.0,25-MAR-14,OH,2.0,1,0,0,
707835,2488233,WORLD COMPASS MOVING AND DELIVERY INC,,A,N,N,27095 LEITNER LN,BONITA SPRINGS,FL,34135,US,27095 LEITNER LN,BONITA SPRINGS,FL,34135,US,(239) 287-3170,,B.ANDRES71@YAHOO.COM,30-AUG-21,67800.0,2020.0,25-MAR-14,FL,4.0,3,67800,2020,1.0
707836,2488234,TERRAIN TRANSPORT INC,,A,Y,N,35032  PR 210 HWY,STE  ANNE,MB,R5H 1C1,CA,PO BOX 1068,STE ANNE,MB,R5H 1C1,CA,(204) 422-6295,(204) 422-8251,,21-SEP-21,4987518.0,2021.0,25-MAR-14,ND,24.0,28,4987518,2021,1.0
707837,2488235,PLATA DELIVERY INC,,C,N,N,1220 SW 5 ST APT # 12,MIAMI,FL,33135,US,1220 SW 5 ST APT # 12,MIAMI,FL,33135,US,(786) 277-8811,,PLATADELIVERYINC@GMAIL.COM,05-JAN-21,100.0,100.0,25-MAR-14,FL,1.0,1,0,0,
707838,2488237,MICHAEL P HAUGHT,,C,N,N,306 GRAND AVENUE NE,ST MICHAEL,MN,55376,US,306 GRAND AVENUE NE,ST MICHAEL,MN,55376,US,(612) 366-0913,,MIKE@JEN-TOR.COM,23-SEP-19,30000.0,2018.0,25-MAR-14,MN,1.0,1,0,0,
707839,2488238,NEER'S SAND & GRAVEL LLC,,C,N,N,4859 TWP RD 45,BELLEFONTAINE,OH,43311,US,4859 TWP RD 45,BELLEFONTAINE,OH,43311,US,(937) 585-6733,(937) 585-5083,NEERSANDGRAVEL@YAHOO.COM,29-JUN-21,80000.0,2020.0,25-MAR-14,OH,4.0,5,80000,2020,1.0
