,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1574500,3690378,ANDERSON HOME IMPROVEMENT,,C,N,N,1081 THOMPSON RUN RD  ,HARWICK,PA,15049-8933,US,1081 THOMPSON RUN RD  ,HARWICK,PA,15049-8933,US,(412) 491-0495,,JEN.ANDERSON53114@YAHOO.COM,29-JUL-21,,,29-JUL-21,PA,1.0,1.0,0,0,
1574501,3690379,SILVER LAKE TRANSPORTATION,,C,N,N,393 DUNLAP ST N STE 722  ,SAINT PAUL,MN,55104-4231,US,393 DUNLAP ST N STE 722  ,SAINT PAUL,MN,55104-4231,US,(952) 212-6802,,SILVERLAKETRANSPORTATION@GMAIL.COM,29-JUL-21,,,29-JUL-21,MN,0.0,2.0,0,0,
1574502,3690380,OCTOPUS LINE CORPORATION,,A,N,N,14235 SW 101ST LN,MIAMI,FL,33186,US,14235 SW 101ST LN,MIAMI,FL,33186,US,(305) 471-8188,,HCRUZ@OCTOPUSLINECORP.COM,29-JUL-22,1.0,2022.0,29-JUL-21,FL,2.0,4.0,1,2022,1.0
1574503,3690381,BITA TRANSPORT INC,,A,N,N,23J02 VIA CAMILLE,SAN DIMAS,CA,91773,US,7383 PALAZZO PL,RANCHO CUCAMONGA,CA,91739,US,(213) 369-4930,,BITATRANSPORTINC@GMAIL.COM,10-AUG-22,50000.0,2021.0,29-JUL-21,CA,1.0,1.0,50000,2021,1.0
1574504,3690382,TALLI TRANSPORT LLC,,A,N,N,1110 CONCORD RD SE,SMYRNA,GA,30080,US,1110 CONCORD RD SE,SMYRNA,GA,30080,US,,,2SWEET7JLA@GMAIL.COM,04-AUG-21,,,29-JUL-21,GA,3.0,3.0,0,0,
1574505,3690383,MAJESTIC KNIGHTS EXPRESS LLC,,A,N,N,3367 PECOS CIR   ,MONTGOMERY,IL,60538,US,3367 PECOS CIR   ,MONTGOMERY,IL,60538-3705,US,(630) 806-6754,,FCOLIEH@YAHOO.COM,29-JUL-21,,,29-JUL-21,IL,1.0,1.0,0,0,
1574506,3690387,A TO B FLORIDA FREIGHT,,C,N,N,516 S CANDLER AVE,ORLANDO,FL,32835,US,516 S CANDLER AVE,ORLANDO,FL,32835-1906,US,(407) 619-7911,,MOBILEDUI@GMAIL.COM,30-JUL-21,,,29-JUL-21,FL,1.0,1.0,0,0,
1574507,3690388,TP MOVEMENT & TRANSPORTATION SERVICES LLC,,A,N,N,123 GATOR DR   ,GOOSE CREEK,SC,29445,US,123 GATOR DR   ,GOOSE CREEK,SC,29445-4201,US,(843) 991-5163,,TPTRANSSERVICES@GMAIL.COM,29-JUL-21,,,29-JUL-21,SC,1.0,1.0,0,0,
1574508,3690389,GANT TRUCKING LLC,JOEYS PARTY BUS,A,N,N,3910 BELLE AVE APT 2W,BALTIMORE,MD,21215,US,3910 BELLE AVE APT 2W,BALTIMORE,MD,21215-5456,US,(443) 473-9133,,JGANT8919@YAHOO.COM,15-SEP-22,19026.0,2022.0,29-JUL-21,MD,1.0,1.0,19026,2022,1.0
1574509,3690390,JOSE FRANCISCO IBARRA RODRIGUEZ,JI TRANSPORT,A,N,N,NAYARIT 1823,NUEVO LAREDO,TA,88270,MX,1211 SAN DARIO AVE ST 111,LAREDO,TX,78040,US,(195) 652-7454,,JOSEIBARRARDZ@GMAIL.COM,14-JUL-22,2000.0,2022.0,29-JUL-21,TX,1.0,1.0,2000,2022,1.0
