,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1407800,3492090,EEL DRILLING LLC,ELITE DRILLING,A,N,N,6537 BEAR RIDGE WAY,GOLDEN,CO,80403-8125,US,6537 BEAR RIDGE WAY,GOLDEN,CO,80403-8125,US,(720) 880-8143,,DREWGILLAN11@GMAIL.COM,29-NOV-21,62400.0,2020.0,22-SEP-20,CO,14,9,62400,2020,1.0
1407801,3492091,DASS TRUCKING LLC,,A,N,N,1258 S 226TH DR,BUCKEYE,AZ,85326-8916,US,1258 S 226TH DR,BUCKEYE,AZ,85326-8916,US,(805) 414-3019,,DASSTRUCKINGLLC@GMAIL.COM,10-SEP-21,13260.0,2020.0,22-SEP-20,AZ,1,1,13260,2020,1.0
1407802,3492093,VIC & SONS FUEL CO LLC,VIC & SONS,B,N,N,14 OCEAN ST,SOUTH PORTLAND,ME,04106,US,14 OCEAN ST,SOUTH PORTLAND,ME,04106,US,(207) 887-9240,(207) 000-0000,ACCTG1@SOUTHPORTMARINE.COM,30-JUN-22,20000.0,2021.0,22-SEP-20,ME,2,2,20000,2021,1.0
1407803,3492094,JOSE MUNOZ,,C,N,N,5338 NAVARRO ST  ,LOS ANGELES,CA,90032-2443,US,5338 NAVARRO ST  ,LOS ANGELES,CA,90032-2443,US,(323) 595-8458,(323) 227-5843,JMUNOZ8181@ATT.NET,22-SEP-20,,,22-SEP-20,CA,1,1,0,0,
1407804,3492095,RIGHT PRICE TRANSPORTATION SERVICES LLC,,A,N,N,4379 BOXWOOD TRAIL,ELLENWOOD,GA,30294,US,4379 BOXWOOD TRAIL,ELLENWOOD,GA,30294,US,(678) 572-3696,,JOETIACOFER@GMAIL.COM,14-OCT-22,141184.0,2022.0,22-SEP-20,GA,1,2,141184,2022,1.0
1407805,3492096,BABY ANDY DISTRIBUTION INC,BABY ANDY DISTRIBUTION,A,N,N,228 EAST 51ST STREET SUITE A,BROOKLYN,NY,11203,US,228 EAST 51ST STREET SUITE A,BROOKLYN,NY,11203,US,(347) 300-2081,,BABYANDYDISTRIBUTION@GMAIL.COM,01-MAR-22,1.0,2020.0,22-SEP-20,NY,1,1,1,2020,1.0
1407806,3492097,MARCELINO MARTINEZ,BM EXPRESS,A,N,N,335 W MILE 6 RD,ELSA,TX,78543,US,PO BOX 1229,ELSA,TX,78543-1229,US,(956) 227-2407,,BMEXPRESS31@GMAIL.COM,26-JUL-21,6455.0,2021.0,22-SEP-20,TX,1,1,6455,2021,1.0
1407807,3492098,FLORA LOGISTIC SERVICES INC,,A,N,N,12 PENNS TRAIL,NEWTOWN,PA,18940,US,12 PENNS TRAIL,NEWTOWN,PA,18940,US,(917) 539-9099,,AYAREMIY@GMAIL.COM,11-AUG-21,90000.0,2020.0,22-SEP-20,PA,3,4,90000,2020,1.0
1407808,3492099,ANTONE LOPES,FAIRHAVEN COAL COMPANY,C,N,N,33 BROOK DR,FAIRHAVEN,MA,02719-5403,US,33 BROOK DR,FAIRHAVEN,MA,02719-5403,US,(508) 990-0011,(508) 993-7378,LEAVES33@COMCAST.NET,04-DEC-21,10000.0,2020.0,22-SEP-20,MA,1,1,10000,2020,1.0
1407809,3492101,JC EXPRESS TRANSPORT LLC,,A,N,N,518 SADDE MTN ST,MOXEE,WA,98936,US,518 SADDE MTN ST,MOXEE,WA,98936,US,(509) 654-8330,,LINDABRAMOS3@GMAIL.COM,11-APR-22,10000.0,2021.0,22-SEP-20,WA,1,2,10000,2021,1.0
1407810,3492102,US SKY TRUCKING LLC,,A,N,N,5265 BUTTERNET CT W,COLUMBUS,OH,43229,US,5265 BUTTERNET CT W,COLUMBUS,OH,43229-5880,US,(614) 477-2962,,SKYTRUCKING1900@GMAIL.COM,11-APR-22,35212.0,2021.0,22-SEP-20,OH,2,2,35212,2021,1.0
1407811,3492103,RLFM ENTERPRISES LLC,RLFM ENTERPRISE,A,N,N,4801 WENDA ST UNIT 1,HOUSTON,TX,77033,US,4801 WENDA ST UNIT 1,HOUSTON,TX,77033-4126,US,(504) 777-6443,,RLMTRUCKING@GMAIL.COM,22-SEP-20,,,22-SEP-20,TX,1,2,0,0,
1407812,3492104,LASL GROUP INC,,A,N,N,1050 IRVING AVE APT 7,GLENDALE,CA,91201,US,1050 IRVING AVE APT 7,GLENDALE,CA,91201,US,(747) 273-6530,,LASLGROUPINC@GMAIL.COM,15-APR-22,9500.0,2021.0,22-SEP-20,CA,2,1,9500,2021,1.0
1407813,3492105,OAKMONT TRANSPORT LLC,,A,N,N,2578 WILLOWBRANCH DR,NASHVILLE,TN,37217,US,2578 WILLOWBRANCH DR,NASHVILLE,TN,37217,US,(615) 471-3200,,OAKMONTTRANSPORTLLC@GMAIL.COM,10-MAY-22,547279.0,2021.0,22-SEP-20,TN,11,11,547279,2021,1.0
1407814,3492107,SLS TRUCKING COMPANY LLC,,A,N,N,8977 SAGEMOOR DR,RENO,NV,89506,US,8977 SAGEMOOR DR,RENO,NV,89506,US,(702) 335-6103,,SLSTRUCKINGCOMPANY@GMAIL.COM,16-MAY-22,156123.0,2021.0,22-SEP-20,NV,1,1,156123,2021,1.0
1407815,3492108,ALKP ENTERPRISES LLC,,A,N,N,1 N WABASH AVE,GLENWOOD,IL,60425,US,1 N WABASH AVE,GLENWOOD,IL,60425-1412,US,(708) 677-8969,,ANTWAN1@ALKP.ORG,22-SEP-20,,,22-SEP-20,IL,1,2,0,0,
1407816,3492109,GCPM CORP,,C,N,N,8 FLAGG RD STE C  ,SHREWSBURY,MA,01545-4615,US,PO BOX 41  ,SHREWSBURY,MA,01545-0041,US,(508) 713-3088,,BGALLI@GCPMCORP.COM,22-SEP-20,,,22-SEP-20,MA,3,2,0,0,
1407817,3492110,VINMAR SOLUTIONS LLC,,C,N,N,5083 FAIRGROUND AVEUNE,BALLSTON SPA,NY,12020,US,PO BOX 275,BALLSTON SPA,NY,12020,US,(518) 698-4744,,MRECTOR2@NYCAP.RR.COM,19-OCT-21,47000.0,2020.0,22-SEP-20,NY,4,5,47000,2020,1.0
1407818,3492111,GREY RIBBON LOGISTICS LLC,SHUMAN SPECIALIZED TRANSPORTATION LTD,A,N,N,2925 COLUMBUS RD   ,SPRINGFIELD,OH,45503,US,3502 GRANT RD   ,SPRINGFIELD,OH,45502-9214,US,(937) 324-4429,(937) 322-1276,JSHUMAN@GREYRIBBONLOGISTICS.COM,22-SEP-20,,,22-SEP-20,OH,6,6,0,0,
