,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1980800,902342,CHARLES A SIEGENTHAL,C AND R TRUCKING,C,N,N,122 SHERMAN STREET,GALION,OH,44833,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(419) 468-8702,,,16-APR-14,100000,2006.0,29-AUG-00,OH,1.0,1.0,0,0,
1980801,902343,MARK R TIMM,TIMM TRUCKING,C,N,N,691 RIVERHILL DRIVE,OMRO,WI,54963,US,691 RIVERHILL DRIVE,OMRO,WI,54963,US,(920) 685-5705,,,03-OCT-02,700000,2001.0,29-AUG-00,WI,2.0,3.0,0,0,
1980802,902345,VON HOLZEN DAIRY LLC,,C,N,N,5758 INDIAN SHORES ROAD,WINNECONNE,WI,54986,US,5758 INDIAN SHORES ROAD,WINNECONNE,WI,54986,US,(920) 582-7357,,JULESAVH@SBCGLOBAL.NET,31-OCT-08,35000,1999.0,29-AUG-00,WI,1.0,1.0,0,0,
1980803,902346,BUSINESS INTERIORS FLOOR COVERING,,A,N,N,16 EVERBERG RD,WOBURN,MA,01801,US,16 EVERBERG RD,WOBURN,MA,01801,US,(781) 938-9994,(781) 938-8833,LCIAMPA-FANTASIA@BIFLOOR.COM,14-JAN-22,85250,2021.0,29-AUG-00,MA,4.0,4.0,85250,2021,1.0
1980804,902348,MONUMENTAL SALES INC,,A,N,N,537 22ND AVE NORTH,ST CLOUD,MN,56303,US,PO BOX 667,ST CLOUD,MN,56302,US,(320) 251-6567,(320) 251-6547,CHERYLW@SUNBURSTMEMORIALS.COM,19-JUL-22,80000,2020.0,29-AUG-00,MN,10.0,12.0,80000,2020,1.0
1980805,902349,FAIR OAKS FARMS LLC,,C,N,N,7600 95TH ST,PLEASANT PRAIRIE,WI,53158,US,7600 95TH ST,PLEASANT PRAIRIE,WI,53158,US,(262) 947-0320,,,,10000,1999.0,29-AUG-00,WI,1.0,1.0,0,0,
1980806,902350,CALLS METAL BLDG ERECTORS INC,CMB ERECTORS,C,N,N,8128 12TH ST,SOMERS,WI,53171,US,P O BOX 162,SOMERS,WI,53171,US,(262) 859-2939,(262) 859-2999,CMB@BIZWI.RR.COM,24-MAY-18,20000,2016.0,29-AUG-00,WI,1.0,2.0,0,0,
1980807,902352,GREAT LAKES ELECTRIC,,C,N,N,5408 50TH,KENOSHA,WI,53141,US,P O BOX 781,KENOSHA,WI,53141,US,(262) 657-7070,(262) 657-9499,,01-FEB-01,0,,29-AUG-00,WI,1.0,1.0,0,0,
1980808,902353,REDWINE ENTERPRISES INC,PIONEER RENTAL LLC,C,N,N,14103 HWY 177,SHAWNEE,OK,74804,US,14103 HWY 177,SHAWNEE,OK,74804,US,(405) 273-7530,(405) 275-8222,,06-MAR-01,40000,1999.0,29-AUG-00,OK,2.0,6.0,0,0,
1980809,902355,JOHN PIEPER,JOHN PIEPER TRUCKING,C,N,N,329228 E 1000 RD,HARRAH,OK,73045,US,329228 E 1000 RD,HARRAH,OK,73045,US,(405) 454-6127,,,19-FEB-21,50000,2020.0,29-AUG-00,OK,4.0,2.0,50000,2020,1.0
