,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
531400,2125196,JILL HERMISTON,HERMISTON ANGUS,C,N,N,1251 210 ST,WHEATLAND,IA,52777,US,1251 210 ST,WHEATLAND,IA,52777,US,(563) 374-1395,,,01-MAR-11,15000.0,2010.0,01-MAR-11,IA,1,2,0,0,
531401,2125204,FIRST CLASS LANDSCAPING LLC,FIRST CLASS LANDSCAPING,C,N,N,40 BROOK ST,MOUNT KISCO,NY,10549,US,40 BROOK ST,MOUNT KISCO,NY,10549,US,(914) 384-4579,,,01-MAR-11,,,01-MAR-11,NY,1,1,0,0,
531402,2125206,BLUE MAGIC LOGISTICS LLC,,A,N,N,3576 COLLIER DR NW,ATLANTA,GA,30331,US,PO BOX 312153,ATLANTA,GA,31131,US,(404) 397-5700,,BLUEMAGICLOGISTICSLLC@GMAIL.COM,23-FEB-22,65271.0,2021.0,01-MAR-11,GA,1,1,65271,2021,1.0
531403,2125207,ROBERT WALTON,GROUNDS BY GREEN WAYS,C,N,N,936 MAIN ST,SANIBEL,FL,33957,US,PO BOX 394,SANIBEL,FL,33957,US,(239) 472-4893,,RWWALT@CENTURYLINK.NET,01-MAR-11,500.0,2010.0,01-MAR-11,FL,1,1,0,0,
531404,2125209,JSG TRANSPORT INC,,A,N,N,5753 N MAROA AVE APT 106,FRESNO,CA,93704,US,5753 N MAROA AVE APT 106,FRESNO,CA,93704,US,(559) 930-2452,,JSGTRANSPORT21@YAHOO.COM,12-OCT-22,200000.0,2021.0,01-MAR-11,CA,2,3,200000,2021,1.0
531405,2125211,LEROY SMITH,SMITH WELDING,C,N,N,583 JOHN M ROAD,FALLS CREEK,PA,15840,US,583 JOHN M ROAD,FALLS CREEK,PA,15840,US,(814) 371-0177,,,01-MAR-11,,,01-MAR-11,PA,1,1,0,0,
531406,2125212,RITZ CONSTRUCTION INC,,A,N,N,675 RIDGE RD,MT AIRY,MD,21771,US,675 RIDGE RD,MT AIRY,MD,21771,US,(301) 253-2779,(301) 329-2101,RITZCONSTRUCTION@AOL.COM,07-MAR-22,140382.0,2021.0,01-MAR-11,MD,1,1,140382,2021,1.0
531407,2125213,DAVIDLEE LEWIS TRUCKING LLC,,A,N,N,13131 STATE HWY A,LUCERNE,MO,64655,US,13131 STATE HWY A,LUCERNE,MO,64655,US,(660) 626-6584,(660) 793-3435,DAVIDLEELEWISTRUCKING@HOTMAIL.COM,12-SEP-22,73045.0,2022.0,01-MAR-11,MO,1,1,73045,2022,1.0
531408,2125215,BR RACING LLC,,A,N,N,12640 OLD US HWY 52,WINSTON SALEM,NC,27107,US,12640 OLD US HWY 52,WINSTON SALEM,NC,27107,US,(336) 788-3182,(336) 764-0087,LISA@BASSETTGUTTERSANDMORE.COM,23-JUL-21,8000.0,2020.0,01-MAR-11,NC,1,1,8000,2020,1.0
531409,2125217,SOUTHERN SELECT TRANSPORT SERVICES LLC,,A,N,N,210 HEBERT RD,SCOTT,LA,70583,US,PO BOX 60035,LAFAYETTE,LA,70596,US,(337) 886-5623,,RYAN@LOADSOUTHERN.COM,25-OCT-22,204681.0,2020.0,01-MAR-11,LA,6,8,204681,2020,1.0
