,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1317900,3376879,JAMES PROVENCAL,JP PROVENCAL LANDSCAPING,C,N,N,72 EDRO ISLE RD,WESTMINSTER,MA,01473-1628,US,72 EDRO ISLE RD,WESTMINSTER,MA,01473-1628,US,(978) 874-5976,,JPPRO75@YAHOO.COM,13-OCT-21,1.0,2020.0,03-JAN-20,MA,4,1,1,2020,1.0
1317901,3376881,THOMAS MCGRATH,THOMAS P MCGRATH ELECTRICIAN,C,N,N,51 BROAD ST,N ATTLEBORO,MA,02760-1112,US,51 BROAD ST,N ATTLEBORO,MA,02760-1112,US,(774) 256-1020,,GRATTY@VERIZON.NET,13-DEC-21,20000.0,2020.0,03-JAN-20,MA,1,1,20000,2020,1.0
1317902,3376882,PETER J MACARO AND ASSOCIATES INC,,C,N,N,20 ALBANY CIR  ,BEVERLY,MA,01915-1267,US,20 ALBANY CIR  ,BEVERLY,MA,01915-1267,US,(978) 468-1041,,MACAROCONSTRUCTION@YAHOO.COM,03-JAN-20,,,03-JAN-20,MA,3,0,0,0,
1317903,3376883,SANI LLC,,A,N,N,7361 LOCKPORT PL STE D  ,LORTON,VA,22079-1595,US,7361 LOCKPORT PL STE D  ,LORTON,VA,22079-1595,US,(571) 233-0854,,ALJARADAT@GMAIL.COM,03-JAN-20,,,03-JAN-20,VA,3,4,0,0,
1317904,3376884,HINTON TRANSPORT LLC,,A,N,N,2994 REGAL LN,CINCINNATI,OH,45251-3135,US,2994 REGAL LN,CINCINNATI,OH,45251-3135,US,(513) 967-6891,,HINTONTRANSPORT@YAHOO.COM,08-MAR-22,35001.0,2021.0,03-JAN-20,OH,1,1,35001,2021,1.0
1317905,3376885,ROBLES TREE CARE LLC,,C,N,N,428 CLAUS AVE,RIVERHEAD,NY,11901-2902,US,428 CLAUS AVE,RIVERHEAD,NY,11901-2902,US,(631) 745-1644,,ROBLESTREECARE@GMAIL.COM,12-JUL-21,,,03-JAN-20,NY,1,1,0,0,
1317906,3376886,DMJ TRANSPORTATION LLC,,A,N,N,187 CHESTNUT ST,NORTH EASTON,MA,02356,US,187 CHESTNUT ST,NORTH EASTON,MA,02356,US,(508) 269-2474,,DMJTRANSPORTATIONLLC@GMAIL.COM,19-JUL-22,4110.0,2022.0,03-JAN-20,MA,1,1,4110,2022,1.0
1317907,3376887,L & P LLC,,A,N,N,10400 OLD COLUMBIA RD,COLUMBIA,MD,21046,US,4271 ROKEBY ROAD,BALTIMORE,MD,21229-1520,US,(443) 939-0700,,LNPW.C2019@GMAIL.COM,21-MAR-22,89000.0,2021.0,03-JAN-20,MD,1,1,89000,2021,1.0
1317908,3376889,PAISART LANDSCAPE,GERALDINO PINTO,C,N,N,22 VIRTUE CIR  ,FALMOUTH,MA,02540-3032,US,22 VIRTUE CIR  ,FALMOUTH,MA,02540-3032,US,(508) 265-5179,,XERA71@HOTMAIL.COM,03-JAN-20,,,03-JAN-20,MA,2,0,0,0,
1317909,3376891,LOUIS A FIORE,,C,N,N,50 FOREST PARK AVE  ,SPRINGFIELD,MA,01108-1606,US,50 FOREST PARK AVE  ,SPRINGFIELD,MA,01108-1606,US,(413) 328-0721,,PALMCAFE@AOL.COM,03-JAN-20,,,03-JAN-20,MA,3,1,0,0,
