,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
436000,1942484,IN HIS NAME MINISTRIES INC,JEHOVAH JIREH MINISTRIES OF WEST MICHIGAN,C,N,N,3494 1/2 PERRY,HUDSONVILLE,MI,49426,US,PO BOX 126,JAMESTOWN,MI,49427,US,(616) 896-1570,(616) 896-1570,JJMJAMESTOWN@ATT.NET,22-SEP-09,6500.0,2009.0,22-SEP-09,MI,1,7,0,0,
436001,1942486,MARK ELLER,CASTLE ROCK LOBSTER COMPANY,C,N,N,437 PEABODY RD,APPLETON,ME,4862,US,437 PEABODY RD,APPLETON,ME,04862,US,(207) 785-5555,(207) 785-2315,,22-SEP-09,8500.0,2009.0,22-SEP-09,ME,1,1,0,0,
436002,1942487,ROBERT FLEENER,FLEENER RECOVERY,C,N,N,6823 OLD US 421 N,ST PAUL,IN,47272,US,6823 OLD US 421 N,ST PAUL,IN,47272,US,(317) 604-7312,,,22-SEP-09,,,22-SEP-09,IN,1,2,0,0,
436003,1942488,JIM SARTAIN INC,,C,N,N,5015 W 53RD,AMARILLO,TX,79109,US,5015 W 53RD,AMARILLO,TX,79109,US,(806) 665-4909,(806) 665-4921,LORITURNER1@SUDDENLINK.NET,22-SEP-09,200.0,2009.0,22-SEP-09,TX,1,1,0,0,
436004,1942489,MARTIN DAVALOS,DAVALOS TRUCKING,C,N,N,9721 JOPIERCE ST,DALLAS,TX,75217,US,9721 JOPIERCE ST,DALLAS,TX,75217,US,(214) 864-3248,,RAINBOWINS@HOTMAIL.COM,23-AUG-22,50000.0,2021.0,22-SEP-09,TX,1,1,50000,2021,1.0
436005,1942491,CRAIG JONES,,C,N,N,210 FM 302,SPRINGLAKE,TX,79082,US,210 FM 302,SPRINGLAKE,TX,79082,US,(806) 292-6772,,DEJONES200123@GMAIL.COM,04-JUN-21,10000.0,2020.0,22-SEP-09,TX,1,1,10000,2020,1.0
436006,1942492,THE ROCK RANCH LTD,,C,N,N,15801 I-27,AMARILLO,TX,79119,US,15801 I-27,AMARILLO,TX,79119,US,(806) 655-1100,(806) 655-1100,ROCK@ARN.NET,16-APR-13,,,22-SEP-09,TX,1,2,0,0,
436007,1942494,BIG RED STAR LLC,,A,N,N,5515 WESTLAND STATION RD,JACKSONVILLE,FL,32244,US,5515 WESTLAND STATION RD,JACKSONVILLE,FL,32244,US,(954) 326-2200,,CHAMPTON@BRSFREIGHT.COM,12-MAY-22,1.0,2022.0,22-SEP-09,FL,3,2,1,2022,1.0
436008,1942495,HIGH PLAINS FOOD BANK,,C,N,N,815 S ROSS,AMARILLO,TX,79102,US,815 S ROSS,AMARILLO,TX,79102,US,(806) 374-8562,(806) 371-7459,,23-JUN-21,150000.0,2017.0,22-SEP-09,TX,8,10,0,0,
436009,1942496,KNOOP AND ASSOCIATES INC,,C,N,N,3268 RUCIREIGEL PKWY,LOUISVILLE,KY,40299,US,2212 MAHAN DRIVE,LOUISVILLE,KY,40299,US,(502) 267-6787,(502) 267-6789,DENNISRAY@ATT.NET,22-SEP-09,10000.0,2009.0,22-SEP-09,KY,1,1,0,0,
