,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1545200,3656759,SEA BREEZE HAULING LLC,,A,N,N,14717 WESTBROOK CIR APT 209,BRADENTON,FL,34211-2367,US,14717 WESTBROOK CIR APT 209,BRADENTON,FL,34211-2367,US,(914) 562-4718,,KAREEM.J.ALI@GMAIL.COM,30-JUN-22,,,14-JUN-21,FL,2,2,0,0,
1545201,3656760,TRUCK U LLC,TRUCK U CDL TRAINING,C,N,N,3564 W NAPLES DR,LAS VEGAS,NV,89103-5607,US,PO BOX 97134,LAS VEGAS,NV,89193-7134,US,(702) 740-3434,,DOT@TRUCKULV.COM,20-MAY-22,,,14-JUN-21,NV,7,5,0,0,
1545202,3656761,LEATHERNECK CONSTRUCTION INC,,C,N,N,224 VERNON ST # 213  ,ROSEVILLE,CA,95678-2633,US,224 VERNON ST # 213  ,ROSEVILLE,CA,95678-2633,US,(916) 660-9226,(916) 330-4424,BEN@LEATHERNECKCI.COM,14-JUN-21,,,14-JUN-21,CA,6,20,0,0,
1545203,3656762,JULIO GOMEZ CORONADO,,C,N,N,92 EMPIRE ST  ,LYNN,MA,01902-1720,US,92 EMPIRE ST  ,LYNN,MA,01902-1720,US,(978) 305-0319,,JULIOGOMEZ123413@GMAIL.COM,14-JUN-21,,,14-JUN-21,MA,1,1,0,0,
1545204,3656763,CAMAGUEY TRANS LLC,,A,N,N,310 S 5TH ST APT A6,ELIZABETHPORT,NJ,07206,US,310 S 5TH ST APT A6,ELIZABETHPORT,NJ,07206-1037,US,(551) 202-5662,,DIAFERNANDO573@GMAIL.COM,22-MAR-22,173428.0,2021.0,14-JUN-21,NJ,1,1,173428,2021,1.0
1545205,3656764,1030 TRUCKING LLC,,A,N,N,1350 PLUM ST   ,BEAUMONT,TX,77703,US,1350 PLUM ST   ,BEAUMONT,TX,77703-4442,US,(409) 223-0120,(409) 892-1722,PJSTUNNA409@GMAIL.COM,14-JUN-21,,,14-JUN-21,TX,2,4,0,0,
1545206,3656765,DIAMOND LOGISTICS TRANSPORTATION INC,,A,N,N,141 COZUMEL BLDG 4  ,LAGUNA BEACH,CA,92651,US,141 COZUMEL BLDG 4  ,LAGUNA BEACH,CA,92651-4443,US,(224) 238-7501,(224) 238-7828,DAVE@DIAMOND-LOGISTICS-INC.COM,14-JUN-21,,,14-JUN-21,CA,121,4,0,0,
1545207,3656766,DOUBLE EAGLE LOGGING,,C,N,N,257448 HIGHWAY 101  ,PORT ANGELES,WA,98362-8208,US,424 E 1ST ST # 121  ,PORT ANGELES,WA,98362-3143,US,(360) 912-3966,,LOGANWADLEY63@GMAIL.COM,14-JUN-21,,,14-JUN-21,WA,2,2,0,0,
1545208,3656767,THE ABSTRACT GROUP LLC,,A,N,N,65 HENRY ST,NEW HAVEN,CT,06511-3559,US,65 HENRY ST,NEW HAVEN,CT,06511-3559,US,(203) 996-9785,,ABSTRACTCOMMUNITY4@GMAIL.COM,14-JUN-21,1.0,2020.0,14-JUN-21,CT,1,2,0,0,
1545209,3656768,ZENI CONSULTING LLC,,C,N,N,3403 WTC JESTER BLVD PMB 1109 SUITE 1109,HOUSTON,TX,77018-5044,US,PO BOX 270103,HOUSTON,TX,77277-0103,US,(413) 489-7700,,ZENI.CONSULTING.SERVICES@GMAIL.COM,24-JUL-22,1.0,2021.0,14-JUN-21,TX,0,1,1,2021,1.0
