,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
887400,2727531,PRIDE FREIGHT EXPRESS INC,,A,N,N,15751 BROOKHURST ST #208,WESTMINSTER,CA,92683,US,15751 BROOKHURST ST #208,WESTMINSTER,CA,92683,US,(714) 612-4180,,MANIFESTDEST123@YAHOO.COM; CVTRAN2006@HOTMAIL.COM,02-JUL-21,2290966.0,2021.0,26-JUN-15,CA,25,25,2290966,2021,1.0
887401,2727533,SMITH EXCAVATING LLC,,C,N,N,1224 WILDCAT ROAD,LAWRENCEBURG,KY,40342,US,1224 WILDCAT ROAD,LAWRENCEBURG,KY,40342,US,(502) 680-0053,,BAD8850@HOTMAIL.COM,12-SEP-20,10000.0,2020.0,26-JUN-15,KY,3,4,10000,2020,1.0
887402,2727535,ACTC LLC,,C,N,N,2731 WARREN AVE,DALLAS,TX,75215,US,2731 WARREN AVE,DALLAS,TX,75215,US,(212) 606-3050,,,26-JUN-15,60000.0,2015.0,26-JUN-15,TX,1,1,0,0,
887403,2727537,ZEA GALLERY,,A,N,N,227 JEFFERSON STREET,SAN FRANCISCO,CA,94133,US,227 JEFFERSON STREET,SAN FRANCISCO,CA,94133,US,(415) 397-4119,(415) 767-0538,MELANIE@ZEAGALLERY.COM,28-JAN-22,12000.0,2022.0,26-JUN-15,CA,1,2,12000,2022,1.0
887404,2727538,PENNSYLVANIA STONEWORKS LLC,,C,N,N,1409 MILL CREEK DR,WEST CHESTER,PA,19380,US,1409 MILL CREEK DR,WEST CHESTER,PA,19380,US,(610) 256-4990,,PASTONEWORKS@GMAIL.COM,29-JUN-15,10000.0,2014.0,26-JUN-15,PA,2,2,0,0,
887405,2727539,BOBBY PHILLIPS TOWING & RECOVERY INC,,C,N,N,790 DUNBAR RD,BYRON,GA,31008,US,790 DUNBAR RD,BYRON,GA,31008,US,(478) 956-1800,(478) 956-1811,BOBBYPHILLIPS.TOWING@GMAIL.COM,05-APR-18,624000.0,2017.0,26-JUN-15,GA,2,3,0,0,
887406,2727540,RRA TRUCKING LTD,,A,N,N,8536 RICHARDSON DRIVE,SURREY,BC,V4N 5J1,CA,8536 RICHARDSON DRIVE,SURREY,BC,V4N 5J1,CA,(604) 764-7726,,GURSEWAK@RRATRUCKING.COM,12-OCT-22,1080000.0,2021.0,26-JUN-15,WA,8,10,1080000,2021,1.0
887407,2727544,IIB TRANSPORT LLC,,A,N,N,12602 ROSS ST,OREGON CITY,OR,97045,US,12602 ROSS ST,OREGON CITY,OR,97045,US,(503) 954-4640,,IIBTRANSPORTLLC@GMAIL.COM,31-JAN-22,70000.0,2020.0,26-JUN-15,OR,1,1,70000,2020,1.0
887408,2727545,BLUE RIVER TRAVEL INTERNATIONAL CORP,,A,N,Y,1600 121ST ST SE H103,EVERETT,WA,98208,US,1600 121ST ST SE H103,EVERETT,WA,98208,US,(425) 418-2358,,SHENG.BLUERIVER@GMAIL.COM,11-MAY-22,5000.0,2021.0,26-JUN-15,WA,1,5,5000,2021,1.0
887409,2727551,WADE WILLIAMS,W AND W WASTE HAULERS,C,N,N,1135 W ERIE AVE,PHILADELPHIA,PA,19140,US,1135 W ERIE AVE,PHILADELPHIA,PA,19140,US,(215) 989-7988,,WADEWILLIAMS1962@ICLOUD.COM,18-AUG-22,45000.0,2021.0,26-JUN-15,PA,2,1,45000,2021,1.0
