,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1139000,3100729,DIESEL POWER TRANSPORTATION LLC,,A,N,N,1616 W TARO LN,PHOENIX,AZ,85027,US,1616 W TARO LN,PHOENIX,AZ,85027-5334,US,(888) 428-6619,(888) 453-4038,MIRON_JOVANOVIC@HOTMAIL.COM,19-SEP-22,358816.0,2022.0,22-FEB-18,AZ,8,9,358816,2022,1.0
1139001,3100730,LUCKY 8 TRUCKING LLC,,A,N,N,3285 BING AVE,PERRY,UT,84302,US,3285 BING AVE,PERRY,UT,84302,US,(801) 882-1155,(801) 882-1155,JGARVIN001@GMAIL.COM,20-APR-22,110.0,2021.0,22-FEB-18,UT,1,3,110,2021,1.0
1139002,3100731,ALL AMERICAN ASPHALT SEALING INC,,A,N,N,1565 TRAINER WAY,RENO,NV,89512-2551,US,PO BOX 7295,RENO,NV,89510-7295,US,(775) 745-7475,(775) 827-3006,AAAPAVING96@GMAIL.COM,02-JUL-20,1.0,2020.0,22-FEB-18,NV,6,4,1,2020,1.0
1139003,3100733,BUCCI'S HAULING LLC,,C,N,N,6 W MONTANA AVE,GLENDALE HTS,IL,60139,US,6 W MONTANA AVE,GLENDALE HTS,IL,60139,US,(630) 670-8143,,BUCCISHAULING@GMAIL.COM,14-MAR-22,,,22-FEB-18,IL,1,1,0,0,
1139004,3100738,DAVID CHRISTIANS,,C,N,N,19503 160TH ST,WILMONT,MN,56185,US,19503 160TH ST,WILMONT,MN,56185,US,(507) 472-8412,(507) 472-8412,DCHRISTI85@GMAIL.COM,16-OCT-21,10000.0,2021.0,22-FEB-18,MN,1,1,10000,2021,1.0
1139005,3100739,G & R TRUCKING,,C,N,N,931 6TH ST  ,WOODLAND,CA,95695-4918,US,931 6TH ST  ,WOODLAND,CA,95695-4918,US,(530) 661-3317,,GERARDO071963@GMAIL.COM,22-FEB-18,,,22-FEB-18,CA,1,2,0,0,
1139006,3100741,SADDLE MOUNTAIN TRANSPORT LLC,,C,N,N,2203 W PARKS LN,OTHELLO,WA,99344,US,PO BOX 1650,CLACKAMAS,OR,97015-1650,US,(509) 727-4666,,HOKSBERGEN4269@GMAIL.COM,07-JAN-22,40000.0,2021.0,22-FEB-18,WA,1,1,40000,2021,1.0
1139007,3100742,JA YUN GARDEN FOODS LLC,,C,N,N,299 DOGWOOD LN,RAPIDAN,VA,22733-2274,US,14324 RABSON CT,WOODBRIDGE,VA,22193-3736,US,(703) 878-0828,,KBOWMAN96@GMAIL.COM,19-DEC-18,,,22-FEB-18,VA,1,2,0,0,
1139008,3100743,FREENJOY INC,,C,N,N,2629 FOOTHILLS BLVD STE 363,LA CRESCENTA,CA,91214,US,2629 FOOTHILLS BLVD STE 363,LA CRESCENTA,CA,91214,US,(310) 985-9565,,DOT@FREENJOY.COM,28-JUL-22,5000.0,2021.0,22-FEB-18,CA,10,5,5000,2021,1.0
1139009,3100744,SONORA NORTH LOGISTICS PLLC,UMPALUMPERS,C,N,N,1721 S 1ST ST   ,PHOENIX,AZ,85004,US,1721 S 1ST ST   ,PHOENIX,AZ,85004-2803,US,(602) 300-0419,,VIVIANARODRIGUEZ5271@GMAIL.COM,22-FEB-18,,,22-FEB-18,AZ,2,1,0,0,
