,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
15634,1039892,EUGENE BRYAN TROXELL,GENE'S TOWING,A,N,N,9139 OLD KILN RD,EMMITSBURG,MD,21727,US,9139 OLD KILN RD,EMMITSBURG,MD,21727,US,(301) 447-2243,(301) 447-2381,E.TROXELL@ATT.NET,30-DEC-20,20000.0,2019.0,09-JUL-02,MD,2.0,2.0,20000,2019,1.0
15635,1039894,ACHTENHAGEN SERVICES INC,,C,N,N,W219 S7768 CROWBAR ROAD,MUSKEGO,WI,53150,US,P O BOX 428,BIG BEND,WI,53103,US,(262) 662-0570,(262) 662-0572,,15-SEP-05,15000.0,2004.0,09-JUL-02,WI,8.0,12.0,0,0,
15636,1039897,BOYETT DISTRIBUTING INC,,C,N,N,74 SHADY LANE COURT,MAYSVILLE,GA,30558,US,74 SHADY LANE COURT,MAYSVILLE,GA,30558,US,(706) 652-3148,,,,31200.0,2001.0,09-JUL-02,GA,1.0,1.0,0,0,
15637,1039899,KELBY DANE BRYANT,BRYANT'S TOWING,C,N,N,542 SOUTHERN PINES ROAD,DUBLIN,GA,31021,US,542 SOUTHERN PINES ROAD,DUBLIN,GA,31021,US,(478) 275-8695,,,,0.0,,09-JUL-02,GA,1.0,1.0,0,0,
15638,1039900,ROGER J & LAURIE M NEUMANN,NEUMANN FARMS OR NEUVIEW ACRES,A,N,N,2183 POLK ST CROIX RD,NEW RICHMOND,WI,54017,US,2183 POLK ST CROIX RD,NEW RICHMOND,WI,54017,US,(715) 248-3549,(715) 248-3139,NEUVIEWACRES@HOTMAIL.COM,15-SEP-22,7000.0,2020.0,09-JUL-02,WI,6.0,4.0,7000,2020,1.0
15639,1039902,CANDICE C FLEEMAN,FLORA FRESH WHOLESALE,C,N,N,3812 OGLESBY ROAD SW,POWDER SPRINGS,GA,30127-3233,US,3812 OGLESBY ROAD SW,POWDER SPRINGS,GA,30127-3233,US,(678) 873-2693,,,,0.0,,09-JUL-02,GA,1.0,2.0,0,0,
15640,1039905,MAU MARINE INC,,A,N,N,1400 GORDON DR,OKOBOJI,IA,51355-0618,US,PO BOX 618,OKOBOJI,IA,51355-0618,US,(712) 332-5626,(712) 332-2766,,08-MAR-22,10000.0,2021.0,09-JUL-02,IA,4.0,4.0,10000,2021,1.0
15641,1039910,MARK KLEYER,KLEYER FARMS,C,N,N,5073 IBEX AVE,ORANGE CITY,IA,51041,US,5073 IBEX AVE,ORANGE CITY,IA,51041,US,(712) 441-4201,(712) 737-4196,MCKLEYER@GMAIL.COM,01-OCT-19,7500.0,2018.0,09-JUL-02,IA,2.0,8.0,0,0,
15642,1039912,WAYLON HAMPTON,HAMPTON HAULING,C,N,N,42 EAST ADAMS ST,FORSYTH,GA,31029,US,42 EAST ADAMS ST,FORSYTH,GA,31029,US,(478) 994-6272,,,,125000.0,2001.0,09-JUL-02,GA,1.0,1.0,0,0,
15643,1039913,D M KOLODZIEJ TRUCKING INC,,A,N,N,11 JOYCE RD,PEABODY,MA,01960,US,11 JOYCE RD,PEABODY,MA,01960,US,(978) 977-3177,,,21-MAY-21,600000.0,2021.0,09-JUL-02,MA,12.0,8.0,600000,2021,1.0
15644,1039914,SOUTH ALABAMA GIN,WEST FLORIDA GIN & WAREHOUSE,A,N,N,6291 MEADOWS ROAD,WALNUT HILL,FL,32568,US,6291 MEADOWS ROAD,WALNUT HILL,FL,32568,US,(850) 327-4362,(850) 327-4843,WFLGIN@FRONTIERNET.NET,24-FEB-21,50000.0,2020.0,09-JUL-02,FL,3.0,5.0,50000,2020,1.0
15645,1039916,JOSE D FLORES,FLORES TRUCKING,A,N,N,15231 LA VALLE ST,SYLMAR,CA,91342,US,15231 LA VALLE ST,SYLMAR,CA,91342,US,(818) 270-5465,,FLORESTRUCKING@GMAIL.COM,14-JUN-21,35359.0,2020.0,09-JUL-02,CA,1.0,1.0,35359,2020,1.0
15646,1039917,HORN AUTO RACING LC,,B,N,N,850 50TH STREET,MARION,IA,52302,US,850 50TH STREET,MARION,IA,52302,US,(319) 377-0190,,,08-NOV-10,1797.0,2009.0,09-JUL-02,IA,1.0,1.0,1797,2009,1.0
15647,1039919,DELIVERY DOCTORS MOVERS LLC,,C,N,N,3500 E KLEINDALE,TUCSON,AZ,85716,US,3500 E KLEINDALE,TUCSON,AZ,85716,US,(520) 322-4488,(520) 322-0619,DELIVERYDOCTORS@AOL.COM,12-APR-21,95000.0,2020.0,09-JUL-02,AZ,6.0,6.0,95000,2020,1.0
15648,1039920,KENNETH KAMINSKI,,C,N,N,RR 1 BOX 140-A TOM'S CREEK RD,EASTANOLLEE,GA,30538,US,PO BOX 337,EASTANOLLEE,GA,30538,US,(706) 779-6948,,,,26000.0,2001.0,09-JUL-02,GA,2.0,1.0,0,0,
15649,1039921,LANIER OUTDOORS INC,,C,N,N,1491 A DUPREE RD,WOODSTOCK,GA,30189,US,1491 A DUPREE RD,WOODSTOCK,GA,30189,US,(678) 794-0536,,KEVIN@LANIEROUTDOORS.COM,,30000.0,2001.0,09-JUL-02,GA,1.0,2.0,0,0,
15650,1039924,WAYNE MARTIN,,C,N,N,183 PINE ST WEST,CHATSWORTH,GA,30705,US,183 PINE ST WEST,CHATSWORTH,GA,30705,US,(706) 695-6875,,,,0.0,,09-JUL-02,GA,1.0,2.0,0,0,
15651,1039926,PROFESSIONAL SHRUB & LAWN INC,,C,N,N,1326 B HWY 41 SOUTH,CALHOUN,GA,30701,US,1326 B HWY 41 SOUTH,CALHOUN,GA,30701,US,(706) 625-5708,,TURFGUY30701@AOL.COM,,17000.0,2001.0,09-JUL-02,GA,1.0,1.0,0,0,
15652,1039928,PIEDMONT DRIVING CLUB,,C,N,N,1215 PIEDMONT AVE NE,ATLANTA,GA,30309-3795,US,1215 PIEDMONT AVE NE,ATLANTA,GA,30309-3795,US,(404) 875-2565,,CBEHNKE@DRIVINGCLUB.COM,11-MAY-22,123365.0,2022.0,09-JUL-02,GA,3.0,3.0,123365,2022,1.0
15653,1039930,SCOTT KENNEDY TRUCKING LLC,,A,N,N,2715 59TH STREET,URBANDALE,IA,50322,US,2715 59TH STREET,URBANDALE,IA,50322,US,(515) 279-1066,,,29-SEP-21,79270.0,2020.0,09-JUL-02,IA,1.0,1.0,79270,2020,1.0
15654,1039931,LARRY POTTS DRAGLINE SERVICE INC,,C,N,N,3181 MONROE HIGHWAY,WATKINSVILLE,GA,30677,US,3181 MONROE HIGHWAY,WATKINSVILLE,GA,30677,US,(770) 725-7857,,,,15000.0,2001.0,09-JUL-02,GA,4.0,1.0,0,0,
15655,1039936,PAPA CRAIG'S TRUCKING LLC,,A,N,N,1313 CYPRESS STREET,AMBROSE,GA,31512,US,1313 CYPRESS STREET,AMBROSE,GA,31512,US,(229) 424-8216,,ALMERRITT7787@YAHOO.COM,08-MAR-22,1.0,2021.0,09-JUL-02,GA,1.0,1.0,1,2021,1.0
15656,1039941,SANFORD'S FARM FRESH PRODUCE INC,,A,N,N,608 EDEN VALLEY RD,ROME,GA,30161,US,608 EDEN VALLEY RD,ROME,GA,30161,US,(706) 266-7075,,SPT@BELLSOUTH.NET,16-AUG-22,489154.0,2021.0,09-JUL-02,GA,8.0,8.0,489154,2021,1.0
15657,1039943,TOONEN COMPANIES INC,,C,N,N,2830 CURRY COURT SUITE 4,GREEN BAY,WI,54311,US,2830 CURRY COURT SUITE 4,GREEN BAY,WI,54311,US,(920) 712-5169,(920) 406-8240,JVANDYCK@TOONENCOMPANIES.COM,19-OCT-22,100000.0,2021.0,09-JUL-02,WI,20.0,20.0,100000,2021,1.0
15658,1039944,RHETT M TYNER,RHETT TYNER GRADING,C,N,N,2496 ATHENS HIGHWAY,GAINESVILLE,GA,30507,US,2496 ATHENS HIGHWAY,GAINESVILLE,GA,30507,US,(770) 536-5832,(678) 450-9843,RTGRADINGLLC@G.MAIL.COM,26-NOV-14,2000.0,2013.0,09-JUL-02,GA,4.0,2.0,0,0,
15659,1039945,JUAN A FLOREZ,CENTURY TRUCKING,A,N,N,6957 BANK SIDE DR,JURUPA VALLEY,CA,91752,US,6957 BANK SIDE DR,JURUPA VALLEY,CA,91752,US,(760) 559-3416,(951) 427-3162,CENTURYTRUCKING@SBCGLOBAL.NET,29-JUL-22,120000.0,2021.0,09-JUL-02,CA,2.0,5.0,120000,2021,1.0
15660,1039949,CASCADE CHRISTIAN CHURCH,,C,N,Y,2829 THORNAPPLE RIVER DR SE,GRAND RAPIDS,MI,49546,US,2829 THORNAPPLE RIVER DR SE,GRAND RAPIDS,MI,49546,US,(616) 949-1360,(616) 949-7756,MLANGENBACH@CASCADECHRISTIAN.COM,26-AUG-22,4000.0,2022.0,09-JUL-02,MI,2.0,1.0,4000,2022,1.0
15661,1039952,MARK VEDMED,BELLEVUE TOWNCAR SERVICE,C,N,Y,14548 SE 26 ST,BELLEVUE,WA,98007,US,14548 SE 26 ST,BELLEVUE,WA,98007,US,(425) 351-1000,(425) 223-5234,BELLEVUETOWNCAR@JUNO.COM,16-SEP-22,10000.0,2021.0,09-JUL-02,WA,2.0,1.0,10000,2021,1.0
15662,1039955,ABBOTT HAULING EXCAVATING & LANDSCAPING,ABBOTT CONSTRUCTION,A,N,N,2527 RIDDLE RUN RD,TARENTUM,PA,15084,US,2527 RIDDLE RUN RD,TARENTUM,PA,15084,US,(724) 685-1104,,NEABBOTT70@GMAIL.COM,30-MAR-22,1.0,2021.0,09-JUL-02,PA,2.0,1.0,1,2021,1.0
15663,1039956,GERRY HARVEY LINNERUD,GERRY LINNERUD TRUCKING,C,N,N,10986 N GLADYS DRIVE WEST,EDGERTON,WI,53534,US,10986 N GLADYS DRIVE WEST,EDGERTON,WI,53534,US,(608) 575-4096,,GERRYLINNERUD@YAHOO.COM,23-SEP-19,35000.0,2018.0,09-JUL-02,WI,1.0,1.0,0,0,
15664,1039960,SIMPSON'S TRACTOR INC,,C,N,N,1710 US HWY 14 EAST,RICHLAND CENTER,WI,53581,US,1710 US HWY 14 EAST,RICHLAND CENTER,WI,53581,US,(608) 647-6343,(608) 647-3813,,17-NOV-20,8503.0,2019.0,09-JUL-02,WI,4.0,4.0,0,0,
15665,1039965,BILL J CORLEY,CORLEY CONSTRUCTION,C,N,N,22269 SILVERTHORN ROAD,SHULLSBURG,WI,53586,US,22269 SILVERTHORN ROAD,SHULLSBURG,WI,53586,US,(608) 965-3254,,,14-MAY-12,5000.0,2011.0,09-JUL-02,WI,1.0,1.0,0,0,
15666,1039967,DANIEL N RASSBACH,MY OWN MFG COMPANY,C,N,N,227 OAK STREET,GLENWOOD,WI,54013,US,227 OAK STREET,GLENWOOD,WI,54013,US,(715) 265-7224,(715) 265-7224,DANBOB57@HOTMAIL.COM,29-DEC-13,2000.0,2013.0,09-JUL-02,WI,1.0,1.0,0,0,
15667,1039975,DARRELL'S SEPTIC SERVICE INC,,C,N,N,1547 18TH AVENUE,RIVER FALLS,WI,54022,US,1547 18TH AVENUE,RIVER FALLS,WI,54022,US,(715) 425-1025,(715) 796-2949,,21-APR-21,70000.0,2020.0,09-JUL-02,WI,3.0,3.0,70000,2020,1.0
15668,1039980,WORLD OUTDOOR EMPORIUM INC,,A,N,N,4230 ST PETERS PARKWAY SOUTH,ST CHARLES,MO,63304-5678,US,4230 ST PETERS PARKWAY SOUTH,ST CHARLES,MO,63304-5678,US,(636) 447-6517,(636) 447-6517,MATT@WOE.ROCKS,16-FEB-22,176100.0,2012.0,09-JUL-02,MO,35.0,13.0,480000,2022,3.0
15669,1039981,BRIGHTON GARDEN OF WOODBRIDGE,,C,N,N,330 AMITY ROAD,WOODBRIDGE,CT,06525,US,330 AMITY ROAD,WOODBRIDGE,CT,06525,US,(203) 389-2911,,,,10000.0,2001.0,09-JUL-02,CT,,1.0,0,0,
15670,103999,AUSTIN POWDER COMPANY,,A,Y,N,25800 SCIENCE PARK DR 300,CLEVELAND,OH,44122,US,25800 SCIENCE PARK DR 300,CLEVELAND,OH,44122,US,(216) 464-2400,(216) 464-4418,DARRELL.MARTIN@AUSTINPOWDER.COM,04-AUG-21,9143282.0,2020.0,01-JUN-74,OH,500.0,410.0,9143282,2020,1.0
15671,1039998,CLAYTON LANDSCAPING AND LAWN MAINTENANCE INC,,C,N,N,2708 CLAYTON ROAD,JOPPA,MD,210852708,US,2708 CLAYTON ROAD,JOPPA,MD,210852708,US,(410) 676-8226,(410) 671-7318,,10-JUL-02,15000.0,2001.0,10-JUL-02,MD,1.0,1.0,0,0,
15672,1040001,WESMAR CORP,,C,N,N,13990 TRIADELPHIA MILL ROAD,DAYTON,MD,210361236,US,13990 TRIADELPHIA MILL ROAD,DAYTON,MD,210361236,US,(410) 531-2166,(301) 854-9829,,10-JUL-02,20000.0,2001.0,10-JUL-02,MD,2.0,2.0,0,0,
15673,1040002,DANIEL T DALTON,,A,N,N,1637 100TH STREET,NEW RICHMOND,WI,54017,US,1637 100TH STREET,NEW RICHMOND,WI,54017,US,(715) 381-8773,,,02-MAR-22,254000.0,2022.0,10-JUL-02,WI,1.0,1.0,254000,2022,1.0
15674,1040003,KOZUR WELDING,,C,N,N,24745 TRUNK LINE ROAD,HENDERSON,MD,21640,US,24745 TRUNK LINE ROAD,HENDERSON,MD,21640,US,(410) 758-2587,,,10-JUL-02,0.0,,10-JUL-02,DE,1.0,1.0,0,0,
15675,1040007,KIRBY LEITCH,,C,N,N,2771 WYNFIELD ROAD,WEST FRIENDSHIP,MD,217949520,US,2771 WYNFIELD ROAD,WEST FRIENDSHIP,MD,217949520,US,(410) 442-5749,(410) 442-5749,,10-JUL-02,10000.0,2001.0,10-JUL-02,MD,1.0,1.0,0,0,
15676,1040009,ROGER DALE TIGNOR II,D & K ENTERPRISE,A,N,N,1258 OXLEY HOLLOW RD,PRINCETON,WV,24740,US,1258 OXLEY HOLLOW RD,PRINCETON,WV,24740,US,(304) 384-3013,,,20-JUL-22,3740.0,2017.0,10-JUL-02,WV,2.0,1.0,3740,2017,1.0
15677,1040013,LAKESIDE TRANSPORT LLC,,A,N,N,1973 135TH STREET,BALSAM LAKE,WI,54810,US,PO BOX 9397,NORTH ST PAUL,MN,55109,US,(651) 777-8696,(651) 773-0262,,18-FEB-21,30448.0,2020.0,10-JUL-02,WI,1.0,1.0,30448,2020,1.0
15678,1040018,ROCKY L BERG,,A,N,N,15001 125TH AVENUE,CHIPPEWA FALLS,WI,54729-6275,US,15001 125TH AVENUE,CHIPPEWA FALLS,WI,54729-6275,US,(715) 226-1086,,RLB05@HOTMAIL.COM,07-DEC-21,10000.0,2021.0,10-JUL-02,WI,4.0,3.0,10000,2021,1.0
15679,1040019,DIACON TECHNOLOGIES LTD,DIACON,A,N,N,135 11960 HAMMERSMITH WAY,RICHMOND,BC,V7A 5C9,CA,135 11960 HAMMERSMITH WAY,RICHMOND,BC,V7A 5C9,CA,(404) 279-6899,(404) 279-6466,RANDY.GEORGE@LONZA.COM,27-AUG-21,42500.0,2020.0,10-JUL-02,WA,1.0,1.0,42500,2020,1.0
15680,1040023,BAYMEADOWS MOVING AND STORAGE INC,,A,N,N,6419 PHILIPS HIGHWY,JACKSONVILLE,FL,32216,US,6419 PHILIPS HIGHWY,JACKSONVILLE,FL,32216,US,(904) 737-3530,(904) 737-3580,LINDA@BAYMEADOWSMOVERS.COM,17-JAN-22,20000.0,2021.0,10-JUL-02,FL,8.0,8.0,20000,2021,1.0
15681,1040033,WILLIAM LINARES LLC,,C,N,N,8801 21ST PLACE,ADELPHI,MD,20783,US,8801 21ST PLACE,ADELPHI,MD,20783,US,(240) 645-5495,,,21-MAY-21,9203.0,2021.0,10-JUL-02,MD,1.0,1.0,9203,2021,1.0
15682,1040035,H & S LAWN SERVICE,,C,N,N,307 WINDSAR DRIVE,PAPILLION,NE,68046,US,307 WINDSAR DRIVE,PAPILLION,NE,68046,US,(402) 597-2586,,,,0.0,,10-JUL-02,NE,,,0,0,
