,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
665900,2416962,MARVIN L LINDNER ASSOCIATES LLC,,C,N,N,1161 MEADOWBROOK ROAD,NORTH MERRICK,NY,11566,US,1161 MEADOWBROOK ROAD,NORTH MERRICK,NY,11566,US,(516) 292-1330,(516) 292-1726,E.TERZAKOS@OPTIMUM.NET,03-FEB-22,19238.0,2021.0,25-JUN-13,NY,1.0,2,19238,2021,1.0
665901,2416963,FORNEY DIRECTIONAL DRILLING LLC,,C,N,N,5101 MALLORY ROAD,MURCHISON,TX,75778,US,5101 MALLORY ROAD,MURCHISON,TX,75778,US,(903) 469-3611,,MXER4FUN@EMBARQMAIL.COM,23-MAR-21,10000.0,2020.0,25-JUN-13,TX,2.0,2,10000,2020,1.0
665902,2416970,CORNELL PRODUCTION TESTING LLC,,C,N,N,3145 CENTER POINTE DR,EDINBURG,TX,78539,US,3145 CENTER POINTE DR,EDINBURG,TX,78539,US,(956) 630-3900,(956) 630-3912,RGARCES@CORNELLSOLUTIONS.NET,25-JUN-13,20000.0,2013.0,25-JUN-13,TX,16.0,2,0,0,
665903,2416982,GHOST HILL CELLARS LLC,GHOST HILL CELLARS,C,N,N,12220 NE BAYLISS RD,CARLTON,OR,97111,US,12220 NE BAYLISS RD,CARLTON,OR,97111,US,(503) 852-7347,(503) 852-7348,,25-JUN-13,10000.0,2012.0,25-JUN-13,OR,1.0,1,0,0,
665904,2416983,DEWAYNE DAVID BULGRIN,,C,N,N,205 WYATT STREET,WAUSAU,WI,54401,US,205 WYATT STREET,WAUSAU,WI,54401,US,(715) 615-4425,,,25-JUN-13,12000.0,2012.0,25-JUN-13,WI,1.0,1,0,0,
665905,2416985,LUSTILA TRUCKING,,C,N,N,27609 COUNTY ROAD 98,MCMILLIAN,MI,49853,US,27609 COUNTY ROAD 98,MCMILLIAN,MI,49853,US,(906) 586-3302,,KATIEV_23@HOTMAIL.COM,25-JUN-13,50000.0,2012.0,25-JUN-13,MI,1.0,1,0,0,
665906,2416986,ANGELA WHITE,WHITES TOWING SERVICE,C,N,N,10106 POWELL RD,GEORGETOWN,SC,29440,US,49 SHAD COURT,GEORGETOWN,SC,29440,US,(843) 312-8247,,ANGELA.WHITE73.AW@GMAIL.COM,06-OCT-20,500.0,2020.0,25-JUN-13,SC,3.0,6,500,2020,1.0
665907,2416987,ATHENS DISTRIBUTING COMPANY OF NASHVILLE,,C,N,N,3001 OWEN DR,ANTIOCH,TN,37013,US,3001 OWEN DR,ANTIOCH,TN,37013,US,(615) 254-0101,(615) 254-1749,,08-JUN-21,,,25-JUN-13,TN,21.0,21,0,0,
665908,2416988,BRYAN DIETRICH,BRYAN'S REPAIR,C,N,N,29938 STATE HWY 22,COLUMBUS,NE,68601,US,29938 STATE HWY 22,COLUMBUS,NE,68601,US,(402) 246-3502,,,25-JUN-13,,,25-JUN-13,NE,,1,0,0,
665909,2416989,AARON A HODGES,A & A HAULING,A,N,N,1119 SINAI RD,HALIFAX,VA,24558,US,PO BOX 482,HALIFAX,VA,24558,US,(434) 709-7381,,AAAHODGES@YAHOO.COM,04-MAR-20,12000.0,2019.0,25-JUN-13,VA,1.0,1,12000,2019,1.0
665910,2416990,CHINOOK LLC,,C,N,N,555 HUFF ST,DUBUQUE,IA,52003,US,555 HUFF ST,DUBUQUE,IA,52003,US,(563) 588-2036,,ACCOUNTING@ZEPHYRALUM.COM,26-NOV-19,,,25-JUN-13,IA,1.0,3,0,0,
665911,2416991,BRYAN WEBBER FARMS INC,,C,N,N,3430 NW SPRINGHILL DR,ALBANY,OR,97321,US,3430 NW SPRINGHILL DR,ALBANY,OR,97321,US,(541) 740-8219,(541) 924-9866,KWEB@PEAK.ORG,23-JUN-21,,,25-JUN-13,OR,5.0,5,0,0,
665912,2416992,AUGUSTO F FIGUEROA,A C ROOFING,C,N,N,12920 262ND ST,ASHLAND,NE,68003,US,12920 262ND ST,ASHLAND,NE,68003,US,(402) 208-5065,(402) 438-0432,,21-JUN-16,10000.0,2015.0,25-JUN-13,NE,2.0,1,0,0,
665913,2416994,JUSTIN MARTIN,,C,N,N,11611 FM 2150,SLATON,TX,79364,US,PO BOX 214,SLATON,TX,79364,US,(806) 778-9932,,,01-JUL-13,,,25-JUN-13,TX,1.0,1,0,0,
665914,2416995,OMAR Q FOSTER,FOSTER TRUCKING,C,N,N,4495 VERONA ROAD,VERONA,PA,15147,US,2018 AUSTIN CT,IRWIN,PA,15642,US,(412) 652-5112,(412) 371-1303,OMAR@FOSTERTRUCKINGCOMPANY.COM,09-JUL-21,365428.0,2021.0,25-JUN-13,PA,4.0,3,365428,2021,1.0
665915,2416996,WATSON AGRICULTURE INC,,A,N,N,201 EAST MAIN ST,PARMA,ID,83660,US,PO BOX 300,PARMA,ID,83660,US,(208) 722-5141,(208) 722-6646,KELLYS@SOOBRAND.COM,29-JUN-21,28000.0,2021.0,25-JUN-13,ID,17.0,5,28000,2021,1.0
