,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1240000,3270380,ALIGNMENT LLC,,C,N,N,449 TUMBLEWEED DR,BRIGHTON,CO,80601-4282,US,449 TUMBLEWEED DR,BRIGHTON,CO,80601-4282,US,(720) 245-3344,(970) 284-2143,ALIGNMENTLLC@3344,08-APR-19,,,08-APR-19,CO,1,1,0,0,
1240001,3270381,SIN CITY BJ LLC,ZIPPY SHELL,A,N,N,882 AMERICAN PACIFIC DR STE C,HENDERSON,NV,89014,US,6425 PONDEROSA WAY,LAS VEGAS,NV,89118-2649,US,(702) 779-9233,,JSCHRECENGOST@ZIPPYSHELL.COM,01-DEC-21,18000.0,2020.0,08-APR-19,NV,3,3,18000,2020,1.0
1240002,3270382,BRYAN TRANSPORTS LLC,,A,N,N,907 STATE ROUTE DD,WILLOW SPGS,MO,65793,US,907 STATE ROUTE DD,WILLOW SPGS,MO,65793-3430,US,(417) 252-4880,,BRYANTRANSPORTS11@GMAIL.COM,01-FEB-22,1.0,2021.0,08-APR-19,MO,1,1,1,2021,1.0
1240003,3270384,ERNEST R ORTIZ SR,CLASSIC DRIVEWAY CONSTRUCTION,C,N,N,3019 SANDY POINT RD  ,BRYAN,TX,77807-7121,US,3019 SANDY POINT RD  ,BRYAN,TX,77807-7121,US,(979) 571-7313,(979) 314-7173,MLAINE78@GMAIL.COM,08-APR-19,,,08-APR-19,TX,1,1,0,0,
1240004,3270385,T R RICOTTA ELECTRIC INC,,C,N,N,22438 BRADDOCK AVE,QUEENS VLG,NY,11428,US,22438 BRADDOCK AVE,QUEENS VLG,NY,11428,US,(718) 465-0600,(718) 465-2562,TRRELEC@AOL.COM,02-MAY-22,65140.0,2021.0,08-APR-19,NY,1,1,65140,2021,1.0
1240005,3270387,GARY D VILLIARD LANDSCAPING,,C,N,N,63 CARVER ST,HALIFAX,MA,02338,US,270 FRANKLIN ST,HALIFAX,MA,02338,US,(781) 733-7660,(781) 294-7560,SVILLIARD7@GMAIL.COM,20-OCT-21,2000.0,2020.0,08-APR-19,MA,4,2,2000,2020,1.0
1240006,3270388,VEGA'S TREE SERVICES,,C,N,N,635 WINDING CREEK TER,BRENTWOOD,CA,94513-1831,US,635 WINDING CREEK TER,BRENTWOOD,CA,94513-1831,US,(209) 352-5235,,VEGASTREESERVICES@GMAIL.COM,29-JUL-22,,,08-APR-19,CA,1,1,0,0,
1240007,3270389,A N D TRUCKING INC,,A,N,N,2509 CENTENARY DR,FLOWER MOUND,TX,75028,US,2509 CENTENARY DR,FLOWER MOUND,TX,75028,US,(661) 992-8517,,JATIN1974@YAHOO.COM,25-AUG-22,150000.0,2021.0,08-APR-19,TX,1,1,150000,2021,1.0
1240008,3270390,JESSIE LORD BAKERY LLC,,C,N,N,21100 S WESTERN AVE,TORRANCE,CA,90501-1700,US,21100 S WESTERN AVE,TORRANCE,CA,90501-1700,US,(310) 533-6010,(310) 328-2608,YSLEE@JESSIELORDBAKERY.COM,27-NOV-19,2000.0,2018.0,08-APR-19,CA,1,1,0,0,
1240009,3270391,A GINGERICH CONSTRUCTION LLC,,C,N,N,40250 COUNTY 12,LANESBORO,MN,55949-7833,US,40250 COUNTY 12,LANESBORO,MN,55949-7833,US,(507) 272-5898,,ANDYGINGERICH1@GMAIL.COM,08-APR-19,,,08-APR-19,MN,1,2,0,0,
1240010,3270393,JOHN A SWABIK,,C,N,N,6529 WOLEBEN RD,PORTLAND,NY,14769-9611,US,6529 WOLEBEN RD,PORTLAND,NY,14769-9611,US,(716) 792-6623,,SWABIKFARM@GMAIL.COM,08-APR-19,,,08-APR-19,NY,1,2,0,0,
1240011,3270394,3W TIMBER & CONSTRUCTION LLC,,A,N,N,154 PROVIDENCE RD,NATCHEZ,MS,39120-8121,US,PO BOX 1063,NATCHEZ,MS,39121-1063,US,(601) 442-7361,,3WTIMBER@GMAIL.COM,25-JUN-21,84658.0,2020.0,08-APR-19,MS,2,2,84658,2020,1.0
1240012,3270395,SAFE LOGISTICS LLC,,A,N,N,7023 STEVENSON DR,MISSOURI CITY,TX,77459,US,7023 STEVENSON DR,MISSOURI CITY,TX,77045,US,(914) 426-1984,(832) 433-7027,SAFELOGISTICSLLC2000@GMAIL.COM,27-JUL-22,1000.0,2022.0,08-APR-19,TX,5,5,1000,2022,1.0
1240013,3270396,NEBRASKA GENERATOR SERVICE LLC,,C,N,N,1011 2ND ST,GIBBON,NE,68840,US,1011 2ND ST,GIBBON,NE,68840,US,(308) 293-5206,,D9BURMOOD@HOTMAIL.COM,09-APR-19,1.0,2018.0,08-APR-19,NE,1,1,0,0,
1240014,3270400,SCHILLING FAMILY FARMS LLC,,C,N,N,5795 SCOTTDALE RD  ,SAINT JOSEPH,MI,49085-9335,US,6459 M 140  ,EAU CLAIRE,MI,49111-8675,US,(269) 461-4161,,BAE@SCHILLINGFAMILYFARMS.COM,08-APR-19,,,08-APR-19,MI,4,4,0,0,
1240015,3270402,AXIOM AG LLC,,C,N,N,11281 S LAC JAC AVE  ,REEDLEY,CA,93654-9206,US,PO BOX 1828  ,REEDLEY,CA,93654-1828,US,(559) 393-7179,,JEFF@AXIOMAGRICULTURE.COM,08-APR-19,,,08-APR-19,CA,1,2,0,0,
1240016,3270403,MARY BYRD,,C,N,N,4239 LEEDSTOWN RD,COLONIAL BCH,VA,22443-5408,US,4239 LEEDSTOWN RD,COLONIAL BCH,VA,22443-5408,US,(240) 204-1366,,CRUSHME2@YAHOO.COM,07-DEC-20,,,08-APR-19,VA,1,1,0,0,
1240017,3270404,RONALD J MARTIN,,C,N,N,13969 AKAM RD  ,CORRY,PA,16407-9614,US,13969 AKAM RD  ,CORRY,PA,16407-9614,US,(814) 664-4475,,ECN@USACHOICE.NET,08-APR-19,,,08-APR-19,PA,1,2,0,0,
1240018,3270405,KAKA EXPRESS LLC,,A,N,N,2034 COBBLESTONE WAY N,TERRE HAUTE,IN,47802,US,2034 COBBLESTONE WAY N,TERRE HAUTE,IN,47802-5400,US,(757) 478-2233,,OPHILIP2009@YAHOO.COM,15-AUG-22,,,08-APR-19,IN,1,1,0,0,
1240019,3270406,SCOTT GODFREY,SCOTT & SON TREE AND LANDSCAPE,C,N,N,307 LINEBROOK RD,IPSWICH,MA,01938-1118,US,307 LINEBROOK RD,IPSWICH,MA,01938-1118,US,(978) 471-9097,,WOODGUY4080@GMAIL.COM,28-JUN-22,15000.0,2021.0,08-APR-19,MA,2,1,15000,2021,1.0
1240020,3270407,DP TRUCKING LLC,,A,N,N,38 PATRIOT DR,CHALFONT,PA,18914,US,38 PATRIOT DR,CHALFONT,PA,18914-2951,US,(267) 897-3557,,MIRITILA3@GMAIL.COM,11-JUL-22,80000.0,2021.0,08-APR-19,PA,1,1,80000,2021,1.0
1240021,3270408,SOUTHLAND TRANSPORT LLC,,A,N,N,14870 OLD PIGEON ROOST RD,BYHALIA,MS,38611,US,14870 OLD PIGEON ROOST RD,BYHALIA,MS,38611-9206,US,(901) 494-4064,(662) 838-3681,SOUTHLANDTRANSPORTLLC@YAHOO.COM,10-JUN-22,1119623.0,2021.0,08-APR-19,MS,3,4,1119623,2021,1.0
1240022,3270409,CORY RAY GONZALES,YAL TOWING,C,N,N,318 LIVE OAK LN,WEATHERFORD,TX,76086,US,318 LIVE OAK LN,WEATHERFORD,TX,76086,US,(469) 601-0473,,SONIARANGEL13@HOTMAIL.COM,25-MAR-22,50000.0,2021.0,08-APR-19,TX,1,1,50000,2021,1.0
1240023,3270410,AMERICAN CONCESSION CATERING LLC,,A,N,N,11211 SPIVEY RD,GIBSONTON,FL,33534-5449,US,11211 SPIVEY RD,GIBSONTON,FL,33534-5449,US,(518) 225-1736,,AMERICACONCESSION@YAHOO.COM,11-MAY-22,1000.0,2021.0,08-APR-19,FL,2,5,1000,2021,1.0
1240024,3270411,KENNY EQUIPMENT LLC,,C,N,N,6756 73RD PL  ,MIDDLE VLG,NY,11379-2527,US,6756 73RD PL  ,MIDDLE VLG,NY,11379-2527,US,(917) 504-7846,,KENNYEQUIPMENT@YAHOO.COM,08-APR-19,,,08-APR-19,NY,2,8,0,0,
1240025,3270412,MAGNOLIA LANDSCAPING INC,,C,N,N,62 BENSON DR  ,MONTAUK,NY,11954,US,PO BOX 508  ,MONTAUK,NY,11954-0501,US,(631) 668-4224,(631) 668-4224,COPPOLA19@OPTONLINE.NET,08-APR-19,,,08-APR-19,NY,3,6,0,0,
1240026,3270413,PAWLOWSKI INC,PRIDE LANDSCAPE SPPPLY,C,N,N,350 ERNSTON RD  ,PARLIN,NJ,08859-1900,US,350 ERNSTON RD  ,PARLIN,NJ,08859-1900,US,(732) 721-0554,(732) 721-0885,JEFF@PRIDELANDSCAPESUPPLY.COM,08-APR-19,,,08-APR-19,NJ,4,40,0,0,
1240027,3270414,E & A TRANSPORT LLC,,A,N,N,402 N CECIL ST,HOBBS,NM,88240,US,P O BOX 2610,HOBBS,NM,88241,US,(575) 605-0038,,EATRANSPORT2019@GMAIL.COM,05-JAN-22,29367.0,2021.0,08-APR-19,NM,1,1,29367,2021,1.0
1240028,3270416,BETEENI TRUCKING LLC,,A,N,N,132 JACKSON AVE,WOODLAND PARK,NJ,07424,US,132 JACKSON AVE,WOODLAND PARK,NJ,07424-3351,US,(973) 333-7488,,ZAHERAMMAR21@YAHOO.COM,21-AUG-20,10.0,2020.0,08-APR-19,NJ,1,1,10,2020,1.0
