,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1556100,366927,UNION WHOLESALE ACOUSTICAL SUPPLY CO,,A,N,N,500 E FRONT ST,WILMINGTON,DE,19801,US,500 EAST FRONT STREET,WILMINGTON,DE,19801,US,(302) 656-4462,(302) 656-1102,CHUCKD@UWCO.COM,23-SEP-22,40000.0,2022.0,21-SEP-89,DE,2,1,40000,2022,1.0
1556101,3669270,BENCHMARK SERVICES INC,,C,N,N,516 E CHERRY ST,VINELAND,NJ,08360-4649,US,516 E CHERRY ST,VINELAND,NJ,08360-4649,US,(856) 696-0443,(856) 696-4905,SCOTT@BENCHMARKSERVICESONLINE.COM,07-JUL-21,,,30-JUN-21,NJ,2,2,0,0,
1556102,3669271,KOBAYENDE LLC,,C,N,N,7055 HOLLISTER ST APT 1924,HOUSTON,TX,77040-5396,US,7055 HOLLISTER ST APT 1924,HOUSTON,TX,77040-5396,US,(832) 812-8731,,IDIELIMHIDALGO34@YAHOO.COM,07-JAN-22,50000.0,2021.0,30-JUN-21,TX,1,1,50000,2021,1.0
1556103,3669272,SEPTEMBER LOGISTICS LLC,,A,N,N,400 N 19TH ST,CORSICANA,TX,75110,US,400 N 19TH ST,CORSICANA,TX,75110-4520,US,(469) 325-8899,,HERVEYTRUCKING@GMAIL.COM,30-JUN-22,1.0,2021.0,30-JUN-21,TX,3,1,1,2021,1.0
1556104,3669273,LUIS AGUIRRE GONZALEZ,,A,N,N,25214 PEACH TREE RD  ,CLARKSBURG,MD,20871-9101,US,25214 PEACH TREE RD  ,CLARKSBURG,MD,20871-9101,US,(301) 524-7917,,LUISAGUIRREDOT@GMAIL.COM,30-JUN-21,,,30-JUN-21,MD,1,2,0,0,
1556105,3669274,EMERALD & 5TH LOGISTICS LTD CO,,A,N,N,65 COPELAND TRCE,DALLAS,GA,30157,US,65 COPELAND TRCE,DALLAS,GA,30157-0913,US,(678) 488-4579,,EMERALD5THLOGISTICS@GMAIL.COM,16-MAY-22,10.0,2022.0,30-JUN-21,GA,2,2,10,2022,1.0
1556106,3669275,OV - LAND AND CATTLE LLC,,C,N,N,82 DUARTE RD  ,MALAGA,NM,88263,US,PO BOX 98  ,MALAGA,NM,88263-0098,US,(575) 361-3784,,OSCARVASQUEZFARMS@LIVE.COM,30-JUN-21,,,30-JUN-21,NM,2,1,0,0,
1556107,3669276,MARKHAM EXPRESS TRUCKING LLC,,A,N,N,4205 BACON ST,MEMPHIS,TN,38128,US,1910 MADISON AVE # 2497,MEMPHIS,TN,38104-2620,US,(626) 559-0375,,CM@MARKHAMEXPRESSTRUCKING.COM,02-JUL-21,1.0,2020.0,30-JUN-21,TN,1,1,1,2020,1.0
1556108,3669278,TDK EXPRESS LLC,,A,N,N,6025 STAGE RD STE 42-121,BARTLETT,TN,38134,US,6025 STAGE RD STE 42-121,BARTLETT,TN,38134,US,(901) 503-7716,,TDKEXPRESS.LLC1@GMAIL.COM,08-JUL-21,1.0,2020.0,30-JUN-21,TN,1,1,1,2020,1.0
1556109,3669279,MCKENNON & CO ENTERPRISE LLC,,C,N,N,2871 NW 6TH CT,POMPANO BEACH,FL,33069,US,2871 NW 6TH CT,POMPANO BEACH,FL,33069-2127,US,(954) 297-2696,,ROBERSONY1981@GMAIL.COM,30-JUN-21,,,30-JUN-21,FL,1,1,0,0,
1556110,3669281,BULLET TRANSPORT INC,,A,N,N,1711 CHIQUITA BLVD S   ,CAPE CORAL,FL,33991,US,1711 CHIQUITA BLVD S   ,CAPE CORAL,FL,33991-3286,US,(239) 707-6220,,ZACK171717@GMAIL.COM,30-JUN-21,,,30-JUN-21,FL,3,3,0,0,
1556111,3669282,LC TRUCKING SERVICES LLC,,A,N,N,5129 S TRYON ST   ,CHARLOTTE,NC,28217,US,5129 S TRYON ST   ,CHARLOTTE,NC,28217-2409,US,(704) 506-8996,,ERICKLARA0718@GMAIL.COM,30-JUN-21,,,30-JUN-21,NC,1,4,0,0,
1556112,3669283,ATLANTIC TOWING AND RECOVERY LLC,,C,N,N,9521 SEAHAWK RD,BERLIN,MD,21811,US,PO BOX 1745,BERLIN,MD,21811-5745,US,(410) 643-7509,(410) 643-7509,OCTHUNDERSTRUCK@OUTLOOK.COM,29-MAR-22,106691.0,2022.0,30-JUN-21,DE,1,1,106691,2022,1.0
1556113,3669285,RICARDO ZAMORA & BENJAMIN OROZCO,ORZA TRANSPORT,A,N,N,712 LA CHAPA AVE,EL PASO,TX,79912,US,712 LA CHAPA AVE,EL PASO,TX,79912-2338,US,(915) 777-6892,,MLOYA@BORDERCITYINS.COM,17-MAY-22,1.0,2021.0,30-JUN-21,TX,1,2,1,2021,1.0
1556114,3669286,THE PLUMBING & AIR EXPERTS LLC,THE PLUMBING EXPERTS,B,N,N,3307B NEW EASLEY HWY  ,GREENVILLE,SC,29611-7138,US,3307B NEW EASLEY HWY  ,GREENVILLE,SC,29611-7138,US,(864) 269-5688,(864) 269-5520,HALLAMCOTTINGHAM@GMAIL.COM,30-JUN-21,,,30-JUN-21,SC,1,1,0,0,
1556115,3669288,WALD FARMS,FARMING,C,N,N,W1404 STATE ROAD 60,RUBICON,WI,53078-9775,US,W1404 STATE ROAD 60,RUBICON,WI,53078-9775,US,(262) 707-3071,,FARMOF74@GMAIL.COM,15-SEP-22,300.0,2021.0,30-JUN-21,WI,2,2,300,2021,1.0
1556116,3669289,MATTHEWS TRUCKING LLC,,A,N,N,363 GARFIELD AVE,TRENTON,NJ,08629,US,363 GARFIELD AVE,TRENTON,NJ,08629,US,(609) 227-7379,,MATTHEWSDAVID072@GMAIL.COM,30-JUN-21,,,30-JUN-21,NJ,1,1,0,0,
1556117,3669290,AQUINO LOGISTICS LLC,,A,N,N,401 SW 70TH TER,PEMBROKE PINES,FL,33023,US,401 SW 70TH TER,PEMBROKE PINES,FL,33023-1030,US,(646) 307-2484,,AQUINOLOGISTICS38@GMAIL.COM,05-DEC-21,21210.0,2021.0,30-JUN-21,FL,1,1,21210,2021,1.0
1556118,3669292,LEWIS TRUCKING N LOGISTIX LLC,,C,N,N,300 TRIPLE CROWN DR,LEBANON,OH,45036-8338,US,935 CLEVELAND AVE,DEFIANCE,OH,43512-4016,US,(513) 431-0321,(419) 587-3122,JOYCEG@TSTCINC.COM,21-JUL-21,1.0,2021.0,30-JUN-21,OH,1,2,1,2021,1.0
1556119,3669293,FRESH START REMODELING AND LANDSCAPING LLC,,C,N,N,49144 VAN DYKE AVE  ,SHELBY TWP,MI,48317-1332,US,49144 VAN DYKE AVE  ,SHELBY TWP,MI,48317-1332,US,(586) 739-2001,(586) 739-2002,INFO@FRESHSTARTCOMPANIES.COM,30-JUN-21,,,30-JUN-21,MI,20000,5509,0,0,
1556120,3669294,D & W LOGISTICS LLC,,A,N,N,1229 GRANADA DR   ,DESOTO,TX,75115,US,1229 GRANADA DR   ,DESOTO,TX,75115-8021,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,30-JUN-21,,,30-JUN-21,TX,1,1,0,0,
1556121,3669295,GARCIA & SON'S CONS LLC,,C,N,N,827 W ESTES WAY  ,PHOENIX,AZ,85041-8728,US,827 W ESTES WAY  ,PHOENIX,AZ,85041-8728,US,(602) 858-8662,,TALIVAN2983@GMAIL.COM,30-JUN-21,,,30-JUN-21,AZ,1,1,0,0,
