,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1457400,3553518,UFA LOGISTICS LLC,,A,N,N,2319 64TH ST APT 2R  ,BROOKLYN,NY,11204,US,2319 64TH ST APT 2R  ,BROOKLYN,NY,11204-3325,US,(347) 666-2625,,NY.BROOK@ME.COM,19-JAN-21,,,19-JAN-21,NY,1,4,0,0,
1457401,3553521,TRIFECTA DELIVERY LLC,,A,N,N,3332 W 91ST ST,CLEVELAND,OH,44102-4834,US,3332 W 91ST ST,CLEVELAND,OH,44102-4834,US,(216) 402-9061,,TRIFECTADELIVERYLLC@GMAIL.COM,12-FEB-21,,,19-JAN-21,OH,3,2,0,0,
1457402,3553522,T K&L LOGISTICS INC,,A,N,N,821E ARTESIA BLVD ,CARSON,CA,90746,US,821E ARTESIA BLVD ,CARSON,CA,90746,US,,,KANDLLOGISTICSINC@GMAIL.COM,03-MAY-21,1.0,2020.0,19-JAN-21,CA,1,1,1,2020,1.0
1457403,3553523,ALL-IN-ONE MOVEMENT LLC,ALL-IN-ONE,C,N,N,1036 MELROSE AVE,TRENTON,NJ,08629,US,1036 MELROSE AVE,TRENTON,NJ,08629,US,(609) 334-1037,,ALLINONEMOVEMENT@GMAIL.COM,22-MAR-22,1000.0,2021.0,19-JAN-21,NJ,1,1,1000,2021,1.0
1457404,3553524,MI-LANE EXPRESS LLC,,A,N,N,406 SACAJAWEA CT,KITTITAS,WA,98934,US,PO BOX 1074,KITTITAS,WA,98934,US,(509) 899-3123,,DELANE.BROWN@YAHOO.COM,30-JAN-21,1.0,2020.0,19-JAN-21,WA,1,2,0,0,
1457405,3553525,VISION SCENERY CORPORATION INC,,A,N,N,12450 FOOTHILL BLVD,SYLMAR,CA,91342,US,12450 FOOTHILL BLVD,SYLMAR,CA,91342,US,(818) 566-2818,(818) 567-2839,MAGGIE@VISIONSCENERY.COM,02-AUG-22,12000.0,2021.0,19-JAN-21,CA,5,5,12000,2021,1.0
1457406,3553526,PG-IMPORTS TRANSPORTATION LLC,,A,N,N,9232 FIRELOG LN,DALLAS,TX,75243,US,9232 FIRELOG LN,DALLAS,TX,75243,US,(414) 248-1758,,PDGARRISON@YAHOO.COM,14-APR-22,1.0,2020.0,19-JAN-21,TX,1,1,1,2020,1.0
1457407,3553527,MIREMBE SSALI LLC,,A,N,N,43 NESMITH ST APT 11,LOWELL,MA,01852,US,43 NESMITH ST APT 11,LOWELL,MA,01852,US,(508) 215-6849,,MNDEMMA@YAHOO.COM,12-SEP-22,288538.0,2022.0,19-JAN-21,MA,1,1,288538,2022,1.0
1457408,3553528,CRANE AND BOOM SERVICES OF KENTUCKY LLC,,C,N,N,345 CANTERBURY DR,SCIENCE HILL,KY,42553,US,345 CANTERBURY DR,SCIENCE HILL,KY,42553-7242,US,(606) 305-1832,,  ANDERSON.JOSHANDERSON@GMAIL.COM,18-OCT-22,13000.0,2022.0,19-JAN-21,KY,3,2,75000,2022,2.0
1457409,3553529,OMARS3 TRUCKING,,A,N,N,19011 E MONTVIEW BLVD,AURORA,CO,80011,US,19011 E MONTVIEW BLVD,AURORA,CO,80011,US,(720) 987-0023,,DELAO.MARTHA01@GMAIL.COM,24-FEB-21,,,19-JAN-21,CO,1,1,0,0,
1457410,3553530,VEGAS TRANSPORT LLC,,A,N,N,3642 BOULDER HWY TRLR 73,LAS VEGAS,NV,89121,US,3642 BOULDER HWY TRLR 73,LAS VEGAS,NV,89121-1627,US,(702) 485-7565,,VEGASTRANSPORTUSA@GMAIL.COM,25-AUG-22,103000.0,2022.0,19-JAN-21,NV,2,2,103000,2022,1.0
