,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
826900,2662330,HYKO CORP.,LA FAVORITA FURNITURE,C,N,N,6201 PACIFIC BLVD,HUNTINGTON PARK,CA,90255,US,6201 PACIFIC BLVD,HUNTINGTON PARK,CA,90255,US,(323) 586-9012,,,,,,12-JUN-15,CA,1.0,1,0,0,
826901,2662331,CANADAY & COMPANY,C&C WATERWORKS,C,N,N,50250 FREDERICK ST,COACHELLA,CA,92236,US,17480 E 17TH ST,TUSTIN,CA,92780,US,(714) 508-4440,,,,,,12-JUN-15,CA,1.0,1,0,0,
826902,2662332,GRAIG GILLIHAN,CRAIG GILLIHAN AUTOMOTIVE,C,N,N,2581 BLACKS LAND,PLACERVILLE,CA,95667,US,2581 BLACKS LAND,PLACERVILLE,CA,95667,US,(530) 622-1489,,,,,,12-JUN-15,CA,,1,0,0,
826903,2662333,MILES D MAUCHAMER,MAUCH 1 COURIER,C,N,N,3835 YORKSHIRE STREET,SAN LEANDRO,CA,94578,US,C/O MARKLE AND ASSOC 9032 BOBBIE CIRCLE,HUNTINGTON BEACH,CA,92646,US,(510) 483-9696,,,,,,12-JUN-15,CA,,1,0,0,
826904,2662334,ANTONIO CONTRERAS,,C,N,N,13448 LA SIERRA DR,CHINO HILLS,CA,91709,US,13448 LA SIERRA DR,CHINO HILLS,CA,91709,US,(909) 364-1001,,,,,,12-JUN-15,CA,1.0,1,0,0,
826905,2662335,RONALD C PIETERSMA,LEGEND DAIRY FARMS,C,N,N,14955 SCHLEISMAN,CORONA,CA,92880,US,PO BOX 2500,CHINO,CA,91708,US,(909) 627-2100,,,,,,12-JUN-15,CA,,1,0,0,
826906,2662336,UTR SERVICES CORP,UNITED TOWING & RECOVERY,C,N,N,2445 16TH ST,SAN FRANCISCO,CA,94103,US,2445 16TH ST,SAN FRANCISCO,CA,94103,US,(415) 626-7666,,,,,,12-JUN-15,CA,1.0,1,0,0,
826907,2662337,CLAUDIA L WARREN,C AND R TRUCKING,C,N,N,14574 SHAWNEE WY,MANTECA,CA,95336,US,14574 SHAWNEE WY,MANTECA,CA,95336,US,(209) 923-8831,,,,,,12-JUN-15,CA,1.0,1,0,0,
826908,2662338,"ALL-SOURCE CONTAINER, INC",,C,N,N,8320 CANFORD ST,PICO RIVERA,CA,90660,US,8320 CANFORD ST,PICO RIVERA,CA,90660,US,(562) 949-5455,,,,,,12-JUN-15,CA,,1,0,0,
826909,2662339,JULIE LIM,LION SUPERMARKET,C,N,N,7924 N EL DORADO ST,STOCKTON,CA,95210,US,7924 N EL DORADO ST,STOCKTON,CA,95210,US,(209) 957-9378,,,,,,12-JUN-15,CA,,1,0,0,
826910,2662340,RAFAEL DELGADO,DELGADO DISTRIBUTORS,C,N,N,533 NORTH N STREET,LOMPOC,CA,93436,US,533 NORTH N STREET,LOMPOC,CA,93436,US,(805) 735-5275,,,,,,12-JUN-15,CA,1.0,1,0,0,
826911,2662341,MARANATHA MINISTRIES OF HEMET,CALVARY CHAPEL HEMET,C,N,Y,26121 HEMET ST,HEMET,CA,925446431,US,PO BOX 5338,HEMET,CA,92511,US,(951) 927-6117,,,,,,12-JUN-15,CA,1.0,4,0,0,
826912,2662342,CHARLES I GONZALEZ,CHARLES GONZALEZ TRUCKING,C,N,N,4055 EAST 52ND ST,MAYWOOD,CA,90270,US,4055 EAST 52ND ST,MAYWOOD,CA,90270,US,(323) 585-2166,,,,,,12-JUN-15,CA,,1,0,0,
826913,2662343,BURKE TRANSPORT INC,,C,N,N,725 DANA CIRCLE,LIVERMORE,CA,94550,US,725 DANA CIRCLE,LIVERMORE,CA,94550,US,(925) 525-2975,,BURKETRUCKING1@ATT.NET,09-JAN-20,39401.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
826914,2662344,CURTIS D CONABLE,HIGH TECH ROFFING CO - SACTO COUNTY,C,N,N,8224 FIREWEED CT,ORANGEVALE,CA,95662,US,8224 FIREWEED CT,ORANGEVALE,CA,95662,US,(916) 725-4429,,,,,,12-JUN-15,CA,,1,0,0,
826915,2662345,ACCURATE STEEL TREATING INC,,C,N,N,10008 MILLER WAY,SOUTH GATE,CA,90280,US,10008 MILLER WAY,SOUTH GATE,CA,90280,US,(562) 927-6528,(562) 927-8591,BRANDYB@ACCURATESTEELTREATING.COM,23-MAY-22,1.0,2021.0,12-JUN-15,CA,8.0,7,1,2021,1.0
