,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1019800,2913307,AUTO WORKS TOWING AND RECOVERY,,C,N,N,49600 HIGHWAY 3E,EARLSBORO,OK,74840,US,49600 HIGHWAY 3E,EARLSBORO,OK,74840,US,(405) 788-2230,,AUTOWORKSTOWINGHD@GMAIL.COM,14-JUL-22,2000.0,2022.0,28-JUL-16,OK,4,3,2000,2022,1.0
1019801,2913308,MOTIFAH TRUCK LLC,,A,N,N,3933 VALLEY VIEW  DR S #102,EAGAN,MN,55122,US,3933 VALLEY VIEW DR S #102,EAGAN,MN,55122,US,(612) 499-3247,,MOTIFAH3@GMAIL.COM,08-SEP-22,576780.0,2021.0,28-JUL-16,MN,8,6,576780,2021,1.0
1019802,2913309,WJ DONOVAN GROUP INC,DONOVAN LOGISTICS,A,N,N,20 LIBERTY WAY SUITE D,FRANKLIN,MA,02038,US,20 LIBERTY WAY SUITE D,FRANKLIN,MA,02038-2577,US,(508) 520-8500,(508) 520-8267,RSCHOFIELD@DONOVANLOGISTICS.COM,21-JUL-22,1000000.0,2020.0,28-JUL-16,MA,37,39,1000000,2020,1.0
1019803,2913310,MTR TRUCKING LLC,,A,N,N,3312 LANCASTER RING RD,FREDERICKSBURG,VA,22408,US,3312 LANCASTER RING RD,FREDERICKSBURG,VA,22408,US,(540) 850-0430,,TONYNAV2012@GMAIL.COM,29-APR-22,89166.0,2021.0,28-JUL-16,VA,2,1,89166,2021,1.0
1019804,2913311,MCGUINNESS MASONRY & PAVING CORP.,,C,N,N,189 SOUTH RD #2  ,POUGHKEEPSIE,NY,12601,US,189 SOUTH RD #2  ,POUGHKEEPSIE,NY,12601,US,(631) 822-8247,,J.MASONRY.NJ@GMAIL.COM,28-JUL-16,,,28-JUL-16,NY,1,1,0,0,
1019805,2913312,ALASKA ON-SITE LLC,,C,N,N,1578 JONES RD  ,FAIRBANKS,AK,99709-7101,US,1578 JONES RD  ,FAIRBANKS,AK,99709-7101,US,(907) 888-2179,,DPOWELL90@GMAIL.COM,28-JUL-16,,,28-JUL-16,AK,1,2,0,0,
1019806,2913313,BETTEN CATTLE COMPANY LLC,,A,N,N,3068 N BLACK RD,CORAL,MI,49322,US,3068 N BLACK RD,CORAL,MI,49322,US,(616) 799-4662,,BETTENCATTLECO@GMAIL.COM,19-SEP-22,2000.0,2017.0,28-JUL-16,MI,2,2,2000,2017,1.0
1019807,2913315,RIVERSIDE REPAIR & WELDING,,C,N,N,262  #2TROY ST  ,RICHFORD,VT,05476-1031,US,262  #2TROY ST  ,RICHFORD,VT,05476-1031,US,(802) 777-1994,,JGUILMETTE2015@YAHOO.COM,28-JUL-16,,,28-JUL-16,VT,1,1,0,0,
1019808,2913316,PHOENIX DIVERSIFIED GROUP INC,,A,N,N,321 CHANGEBRIDGE ROAD,PINE BROOK,NJ,07058,US,PO BOX 10781,FAIRFIELD,NJ,07004,US,(973) 575-4770,(973) 575-4271,ACASO@PHOENIXDIVGROUP.COM,29-JUL-22,20921.0,2021.0,28-JUL-16,NJ,3,3,20921,2021,1.0
1019809,2913317,SARRELS LANDSCAPING INC,,C,N,N,21 ADAMS DR,WHIPPANY,NJ,07981-2002,US,21 ADAMS DR,WHIPPANY,NJ,07981-2002,US,(973) 581-1654,,SARRELSLANDSCAPING@GMAIL.COM,05-MAY-20,15000.0,2017.0,28-JUL-16,NJ,3,3,0,0,
