,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
801800,2631185,EAST TRANSPORT LLC,,A,N,N,3616 ABELL LN,ROWLETT,TX,75088,US,PO BOX # 2037,ROWLETT,TX,75030,US,(214) 476-5392,,EAST-TRANSPORT@HOTMAIL.COM,22-OCT-22,696064.0,2021.0,01-MAY-15,TX,8,8,696064,2021,1.0
801801,2631186,NATURES VIEW LANDSCAPE MANAGEMENT SERVICES LLC,NATURES VIEW LLC,C,N,N,1631 BROOKFIELD AVE,GREEN BAY,WI,54313,US,PO BOX 10282,GREEN BAY,WI,54307,US,(920) 712-4986,,NATURESVIEWLLC@GMAIL.COM,17-APR-20,4400.0,2019.0,01-MAY-15,WI,1,4,0,0,
801802,263119,BRYANT & COMPANY INC,,A,N,N,2055 RUFFNER ROAD,IRONDALE,AL,35210,US,2055 RUFFNER ROAD,IRONDALE,AL,35210,US,(205) 592-9673,(205) 592-3643,JEFF@BRYANTANDCOMPANY.ORG,22-DEC-21,36500.0,2021.0,06-AUG-85,AL,7,7,36500,2021,1.0
801803,2631190,ALLIED SERVICES OF FLORIDA INC,,C,N,N,2801 NW 55TH BLDG #1,FORT LAUDERDALE,FL,33309,US,2801 NW 55TH BLDG #1,FORT LAUDERDALE,FL,33309,US,(954) 485-5922,,INFO@ALLWASTEGONE.COM,25-APR-19,,,01-MAY-15,FL,3,4,0,0,
801804,2631192,MJT TRUCKING INC,,C,N,N,5299 SEFTON DRIVE,WEST VALLEY CITY,UT,84120,US,5299 SEFTON DRIVE,WEST VALLEY CITY,UT,84120,US,(801) 601-1465,(801) 437-2100,TMORALES01@PEOPLEPC.COM,01-FEB-21,5000.0,2021.0,01-MAY-15,UT,1,1,5000,2021,1.0
801805,2631194,BDLS LLC,BEAVER DAM LANDSCAPE SUPPLY,C,N,N,N8559 STATE ROAD 33,BEAVER DAM,WI,53916,US,N8559 STATE RD 33,BEAVER DAM,WI,53916,US,(920) 296-7332,,,01-MAY-15,2500.0,2015.0,01-MAY-15,WI,3,3,0,0,
801806,2631198,JC MURRAY & SONS LLC,,A,N,N,12 R CONCORD ST,WILMINGTON,MA,01887,US,12 R CONCORD ST,WILMINGTON,MA,01887,US,(978) 604-8710,,JCMANDSONS@YAHOO.COM,23-AUG-21,30000.0,2020.0,01-MAY-15,MA,2,1,30000,2020,1.0
801807,2631199,NORMANDO ROMERO,ZOKY TRUCKING,C,N,N,501 E RAY RD LOT 181,CHANDLER,AZ,85225,US,501 E RAY RD LOT 181,CHANDLER,AZ,85225,US,(480) 584-8562,,ZOKYTRUCKING@GMAIL.COM,01-MAY-15,,,01-MAY-15,AZ,1,1,0,0,
801808,2631201,CHESAPEAKE CONTAINMENT SYSTEMS,,A,N,N,2690-D SALISBURY  HWY,STATESVILLE,NC,28677,US,2690-D SALISBURY  HWY,STATESVILLE,NC,28677,US,(704) 208-3440,(704) 252-5366,MKAMP@CCSLINERS.COM,15-DEC-21,393812.0,2020.0,01-MAY-15,NC,23,23,393812,2020,1.0
801809,2631202,RODNEY JOE SANCHEZ,ROD S,C,N,N,27936 210TH AVE,NEW ULM,MN,56073,US,27936 210TH AVE,NEW ULM,MN,56073,US,(507) 276-0803,,KRSAND@NEWULMTEL.NET ,26-FEB-22,30000.0,2021.0,01-MAY-15,MN,1,1,30000,2021,1.0
801810,2631203,ARSH TRANSPORTATION LLC,,A,N,N,14329 SE 278TH ST,KENT,WA,98042,US,14329 SE 278TH ST,KENT,WA,98042,US,(617) 780-8374,,ARSHTRANS@GMAIL.COM,04-MAY-21,64200.0,2020.0,01-MAY-15,WA,1,1,64200,2020,1.0
801811,2631204,PREFERRED HOME SERVICES LLC,,C,N,N,5529 N RHETT AVE,NORTH CHARLESTON,SC,29406,US,5529 N RHETT AVE,NORTH CHARLESTON,SC,29406,US,(202) 521-1493,,CDICAMPLI@GOPREFERRED.COM,01-MAY-15,,,01-MAY-15,SC,1,1,0,0,
801812,2631205,I&S LOGISTICS LLC,,A,N,N,921 OSCAR ST,EDINBURG,TX,78541,US,250 N VETERAN BLVD,SAN JUAN,TX,78589,US,(956) 624-5350,,IVAN45IG@GMAIL.COM,26-FEB-22,120.0,2015.0,01-MAY-15,TX,1,1,120,2015,1.0
801813,2631206,H & A SOLUTIONS LLC,,C,N,N,130 DURIEZ LN,NORTHERN CAMBRIA,PA,15714,US,130 DURIEZ LN,NORTHERN CAMBRIA,PA,15714,US,(814) 330-6855,,,10-MAY-15,,,01-MAY-15,PA,1,2,0,0,
801814,2631208,JOHN KELLY KAROW,JOHN KAROW,C,N,N,53274 COUNTY HWY D,GRANDVIEW,WI,54839,US,53274 COUNTY HWY D,GRANDVIEW,WI,54839,US,(715) 558-2443,,JOHNNYKAROW@HOTMAIL.COM,01-MAY-15,10000.0,2015.0,01-MAY-15,WI,2,2,0,0,
801815,2631209,BLUE DIAMOND TOWING INC,,A,N,N,15395 E JARVIS PL,AURORA,CO,80013,US,15395 E JARUIS PL,AURORA,CO,80013,US,(720) 800-6161,,HALKAYALI@GMAIL.COM,12-FEB-22,70000.0,2021.0,01-MAY-15,CO,8,6,70000,2021,1.0
801816,2631210,DANIEL L PARKER,,C,N,N,14144 FULLER ROAD,ADAMS CENTER,NY,13606,US,14144 FULLER ROAD,ADAMS CENTER,NY,13606,US,(315) 583-5179,,,01-MAY-15,,,01-MAY-15,NY,1,1,0,0,
801817,2631217,ENGINEERING SOLUTIONS & PERFORMANCE LLC,,C,N,N,1933 COUNTY ROAD 1210,TUTTLE,OK,73089,US,1933 COUNTY ROAD 1210,TUTTLE,OK,73089,US,(405) 388-6535,,KF745@YAHOO.COM,18-AUG-21,3500.0,2020.0,01-MAY-15,OK,1,1,3500,2020,1.0
801818,263122,CHANDLER FEED COMPANY,,A,N,N,741 VALLEY RD,CHANDLER,MN,56122-1188,US,PO BOX 172,CHANDLER,MN,56122-1188,US,(507) 677-2237,(507) 677-2238,STACEYK@CHANDLERFEED.COM,13-JAN-22,984000.0,2020.0,06-AUG-85,MN,25,33,984000,2020,1.0
801819,2631220,JET TRANSPORT INC,,A,N,N,6161 POPES CREEK PLACE,HAYMARKET,VA,20169,US,6161 POPES CREEK PLACE,HAYMARKET,VA,20169,US,(571) 288-8169,,JETVIRGINIA@GMAIL.COM,19-SEP-22,498000.0,2021.0,01-MAY-15,VA,6,6,498000,2021,1.0
801820,2631221,LG SMITH TRANSPORT LLC,,A,N,N,2295 PARKLAKE DR,ATLANTA,GA,30345,US,2295 PARKLAKE DR,ATLANTA,GA,30345,US,(470) 257-4354,(470) 300-9162,LGSTRANSPORTLLC@GMAIL.COM,24-OCT-22,79000.0,2021.0,01-MAY-15,GA,3,3,79000,2021,1.0
801821,2631223,MARK A BRASWELL,M BRASWELL FARMS,C,N,N,203 WOODARD ROAD,PRINCETON,NC,27569,US,203 WOODARD ROAD,PRINCETON,NC,27569,US,(919) 965-0144,,BRASWELLMARK@BELLSOUTH.NET,01-MAY-15,500.0,2014.0,01-MAY-15,NC,3,1,0,0,
801822,2631224,KELTIC KUSTOMS INC,,A,N,N,12600 BRADFORD FARMS LN,EDMOND,OK,73025,US,12600 BRADFORD FARMS LN,EDMOND,OK,73025,US,(405) 822-7850,,K0YSDAD@SBCGLOBAL.NET,19-OCT-21,15000.0,2021.0,01-MAY-15,OK,1,1,15000,2021,1.0
