,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
330600,1728131,RICKY NEIL CHURCH,RC MOTORS,A,N,N,6060 HWY 421 N,VILAS,NC,28692,US,6060 HWY 421 N,VILAS,NC,28692,US,(828) 297-6060,(828) 297-6060,RCMOTORS@CHARTER.NET,28-DEC-20,25000.0,2020.0,17-JAN-08,NC,2.0,1,25000,2020,1.0
330601,1728133,CENTURY CEMENT CO INC,,C,N,N,12600 SIBLEY ROAD,RIVERVIEW,MI,48193,US,12600 SIBLEY ROAD,RIVERVIEW,MI,48193,US,(734) 284-8770,(734) 284-9790,CENTURYCEMENT@SBCGLOBAL.NET,19-NOV-09,,,17-JAN-08,MI,17.0,5,0,0,
330602,1728136,AFFIRMATIVE AUTO TRANSPORT LLC,,A,N,N,4540 SPRINGLEAF LANE,RIVERSIDE,CA,92505,US,4540 SPRINGLEAF LANE,RIVERSIDE,CA,92505,US,(951) 750-4016,(951) 588-8151,,18-MAR-21,5551.0,2020.0,17-JAN-08,CA,1.0,1,5551,2020,1.0
330603,1728138,GTM BUILDERS INC,,A,N,N,1676 PROGRESS WAY,TOOELE,UT,84074,US,1676 PROGRESS WAY,TOOELE,UT,84074,US,(435) 849-5409,(435) 882-9063,INVOICES@GTMBUILDERS.COM,01-FEB-22,570000.0,2021.0,17-JAN-08,UT,14.0,11,570000,2021,1.0
330604,1728139,ANOYA CONCRETE LLC,,C,N,N,1761 ROWENA ST,THORNTON,CO,80229,US,1761 ROWENA ST,THORNTON,CO,80229,US,(303) 598-1653,,ANAYACONCRETE@Q.COM,17-JAN-08,,,17-JAN-08,CO,1.0,1,0,0,
330605,1728141,NOVA TRANSPORTATION LLC,,A,N,N,7 PONY CT,SOMERSET,NJ,08873,US,7 PONY CT,SOMERSET,NJ,08873,US,(732) 305-7750,(732) 305-7751,,01-JUL-22,66309.0,2021.0,17-JAN-08,NJ,1.0,1,66309,2021,1.0
330606,1728146,SCOT B BOYD,BOYD EXCAVATION LLC,C,N,N,1902  100TH AVE,EVART,MI,49631,US,1902  100TH AVE,EVART,MI,49631,US,(231) 734-6135,,BOYDEXCAVATION@GMAIL.COM,10-JUL-20,,,17-JAN-08,MI,4.0,3,0,0,
330607,1728147,ANDRES TRUCKING COMPANY INC,,C,N,N,37950 CR 179,STEAMBOAT SPRINGS,CO,80487,US,37950 CR 179,STEAMBOAT SPRINGS,CO,80487,US,(970) 846-3428,,,17-JAN-08,,,17-JAN-08,CO,1.0,1,0,0,
330608,1728148,ON TARGET SHEET METAL CORP,ON TARGET CLEAN AIR,C,N,N,17 DEVOE STREET,BROOKLYN,NY,11211,US,17 DEVOE STREET,BROOKLYN,NY,11211,US,(718) 388-4650,,,28-APR-11,5000.0,2010.0,17-JAN-08,NY,2.0,1,0,0,
330609,1728149,MARIO VALDERRAMA,PRIME AUTO,C,N,N,900 W 3500 S SUITE C,SALT LAKE CITY,UT,84104,US,1581 LANEBROOK CIRCLE,SALT LAKE CITY,UT,84124,US,(801) 688-4194,,,21-DEC-10,,,17-JAN-08,UT,1.0,1,0,0,
330610,1728150,A SHUTTLE INC,,C,N,Y,3631 CORAL TREE CIRCLE,COCONUT CREEK,FL,33073,US,3631 CORAL TREE CIRCLE,COCONUT CREEK,FL,33073,US,(954) 739-4800,,,17-JAN-08,,,17-JAN-08,FL,2.0,2,0,0,
330611,1728152,MULLINS EXCAVATING,,C,N,N,1278 TROUT RIDGE ROAD,BEDFORD,KY,40006,US,1278 TROUT RIDGE ROAD,BEDFORD,KY,40006,US,(502) 255-9868,,,17-JAN-08,,,17-JAN-08,KY,1.0,1,0,0,
330612,1728153,HUNTER TRANSPORTATION INC,,A,N,N,637 W US 40,GREENFIELD,IN,46140,US,637 W US 40,GREENFIELD,IN,46140,US,(317) 318-2268,,PKH312@ATT.NET,14-APR-21,1094539.0,2020.0,17-JAN-08,IN,13.0,12,1094539,2020,1.0
330613,1728156,RONALD GAGNON JR,RDG TRENCHING SERVICE,C,N,N,3048 LUDWIG,BURTON,MI,48529,US,3048 LUDWIG,BURTON,MI,48529,US,(810) 742-2405,,,17-JAN-08,3000.0,2007.0,17-JAN-08,MI,1.0,1,0,0,
330614,1728159,MURPHY TRUCKING INC,,C,N,N,2002 CAPAC ROAD,ALLENTON,MI,48002,US,2002 CAPAC ROAD,ALLENTON,MI,48002,US,(810) 395-4671,,MURPHYTRUCKINGINC@HOTMAIL.COM,01-SEP-22,,,17-JAN-08,MI,2.0,1,0,0,
330615,1728163,MANCELONA AUTO BODY INC,,C,N,N,405 DALE AVE,MANCELONA,MI,49659,US,PO BOX 634,MANCELONA,MI,49659,US,(231) 587-8181,(231) 587-5466,,17-JAN-08,,,17-JAN-08,MI,2.0,1,0,0,
