,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1619500,3741089,FDO LOGISTICS INC,,A,N,N,2029 NW 1ST TER   ,MIAMI,FL,33125,US,2029 NW 1ST TER   ,MIAMI,FL,33125-5317,US,(786) 373-8992,,FDOLOGISTICS@GMAIL.COM,11-OCT-21,,,11-OCT-21,FL,1.0,1,0,0,
1619501,374109,WARD FARM SUPPLY INC,,A,N,N,310 HICKORY ST,PARKERSBURG,WV,26101-6341,US,310 HICKORY ST,PARKERSBURG,WV,26101-6341,US,(304) 485-7133,,,12-AUG-22,1086.0,2021.0,24-NOV-89,WV,1.0,1,1086,2021,1.0
1619502,3741090,MD1 TRANSPORT INC,,A,N,N,4941 W 119TH ST,ALSIP,IL,60803,US,4941 W 119TH ST,ALSIP,IL,60803-2812,US,(224) 250-6464,,MD1TRANSPORT@YAHOO.COM,19-NOV-21,1.0,2020.0,11-OCT-21,IL,1.0,1,1,2020,1.0
1619503,3741091,28 TO 29 GLOBAL LLC,,A,N,N,9319 W LISBON AVE,MILWAUKEE,WI,53222,US,9319 W LISBON AVE,MILWAUKEE,WI,53222,US,,,28TO29PROMOTIONS@GMAIL.COM,03-NOV-21,,,11-OCT-21,WI,1.0,2,0,0,
1619504,3741092,WENDIGO PINES TRUCKING,,A,N,N,800 S OUIDA ST,ENTERPRISE,AL,36330,US,800 S OUIDA ST,ENTERPRISE,AL,36330-3234,US,(334) 494-0980,,WENDIGOPINESTRUCKING@OUTLOOK.COM,02-NOV-21,1.0,2020.0,11-OCT-21,AL,1.0,1,1,2020,1.0
1619505,3741094,RAPTOR CARRIERS LLC,,A,N,N,3321 TIERRA JAZMIN LN   ,EL PASO,TX,79938,US,3321 TIERRA JAZMIN LN   ,EL PASO,TX,79938-5301,US,(915) 505-1156,,RE261970@GMAIL.COM,11-OCT-21,,,11-OCT-21,TX,1.0,2,0,0,
1619506,3741095,HAL FUQUA,,C,N,N,1884 BEECH GROVE RD  ,FARMINGTON,KY,42040-9333,US,1884 BEECH GROVE RD  ,FARMINGTON,KY,42040-9333,US,(270) 559-0710,(270) 246-9936,HALFUQUA@YAHOO.COM,11-OCT-21,,,11-OCT-21,KY,2.0,1,0,0,
1619507,3741096,ANDREW BRADFORD ENTERPRISE LLC,,A,N,N,420 SHERRY ANN CT,ALEXANDER,AR,72002,US,420 SHERRY ANN CT,ALEXANDER,AR,72002,US,(501) 240-7504,,SGTSILVER84@YAHOO.COM,18-FEB-22,1.0,2020.0,11-OCT-21,AR,1.0,1,1,2020,1.0
1619508,3741097,GALA EXPEDITE LLC,,A,N,N,1807 CANOVA AVE   ,CLEVELAND,OH,44109,US,1807 CANOVA AVE   ,CLEVELAND,OH,44109-3564,US,(216) 903-1896,,GALAEXPEDITE@ATT.NET,11-OCT-21,,,11-OCT-21,OH,1.0,3,0,0,
1619509,3741098,AMERICAN EXCELLENCE TRANSPORT LLC,,A,N,N,3919 SAXBY LN NW,WILSON,NC,27896,US,3919 SAXBY LN NW,WILSON,NC,27896-9202,US,(252) 299-3799,,ALASSITER@THEAMERICANTRANSPORT.COM,11-OCT-21,,,11-OCT-21,NC,1.0,4,0,0,
1619510,3741099,TRAN PES SA DE CV,,C,N,N,MORELOS 600  ,SABINAS HIDALGO,NL,65230,MX,MORELOS 600  ,SABINAS HIDALGO,NL,65230,MX,(824) 100-0306,,PDPS_7@YAHOO.COM.MX,11-OCT-21,,,11-OCT-21,TX,1.0,2,0,0,
1619511,3741100,MMS ADULT DAY CENTER,,C,N,Y,4536 WARNER RD,CLEVELAND,OH,44105,US,8801 KELLY LN,STREETSBORO,OH,44241-4215,US,(216) 232-6695,,PORSCHE.ALEXANDER22@GMAIL.COM,10-OCT-22,200.0,2022.0,11-OCT-21,OH,4.0,2,200,2022,1.0
1619512,3741101,JSH TRUCKING LLC,,A,N,N,1826 MAIN ST   ,PORT NORRIS,NJ,08349,US,1826 MAIN ST   ,PORT NORRIS,NJ,08349-3350,US,(609) 554-9701,,JSHTRUCKINGLLC@GMAIL.COM,11-OCT-21,,,11-OCT-21,NJ,1.0,1,0,0,
1619513,3741102,J E T TRUCKING,,C,N,N,1716 SHIVA CT  ,DURHAM,NC,27703-5883,US,1716 SHIVA CT  ,DURHAM,NC,27703-5883,US,(919) 924-5079,,TOOMER12102002@GMAIL.COM,11-OCT-21,,,11-OCT-21,NC,1.0,1,0,0,
1619514,3741103,GALEN LAZON MACK TRUCKING LLC,,A,N,N,2721 MARTHA DR,N CHARLESTON,SC,29405,US,2721 MARTHA DR,N CHARLESTON,SC,29405-3918,US,(843) 460-7309,,GALENLAZONMACK@YAHOO.COM,06-MAR-22,,,11-OCT-21,SC,1.0,1,0,0,
1619515,3741104,MCCOY EXCAVATION,,C,N,N,190 ROCK RD STE C  ,BELGRADE,MT,59714-9375,US,PO BOX 4784  ,BOZEMAN,MT,59772-4784,US,(316) 759-9364,,CHRISTIAN@MCCOYEXCAVATION.COM,11-OCT-21,,,11-OCT-21,MT,1.0,3,0,0,
1619516,3741105,KEEBLE HAULING LLC,,A,N,N,258 BLUFF SHADOWS LN,SEYMOUR,TN,37865,US,258 BLUFF SHADOWS LN,SEYMOUR,TN,37865,US,(865) 258-1099,,ROB.KEEBLE@YAHOO.COM,05-NOV-21,,,11-OCT-21,TN,1.0,2,0,0,
1619517,3741106,SMITH TRUCKING AND HAULING LLC,,C,N,N,885 BACKSTEP RD,PLAUCHEVILLE,LA,71362,US,885 BACKSTEP RD,PLAUCHEVILLE,LA,71362,US,(318) 305-7152,,SMITHTRUCKING318@GMAIL.COM,15-APR-22,1.0,2021.0,11-OCT-21,LA,1.0,1,1,2021,1.0
1619518,3741107,JAAP TRANSPORT INC,,A,N,N,1167 MARIANO DR,OJAI,CA,93023,US,1167 MARIANO DR,OJAI,CA,93023-3472,US,(805) 218-5384,(805) 218-5384,JAAPTRANS@GMAIL.COM,02-FEB-22,50.0,2021.0,11-OCT-21,CA,1.0,1,50,2021,1.0
1619519,3741109,ROBERT JAY DENNY,R&R AUTOSALES,C,N,N,17205 E LAKEVIEW DR,MAYER,AZ,86333-4152,US,17205 E LAKEVIEW DR,MAYER,AZ,86333-4152,US,(928) 910-6450,,RRAUTOWHOLESALE@GMAIL.COM  ,11-OCT-21,1.0,2020.0,11-OCT-21,AZ,1.0,1,1,2020,1.0
1619520,3741110,WADADLI TRUCKING LLC,,A,N,N,11042 OASIS DR   ,EL PASO,TX,79936,US,11042 OASIS DR   ,EL PASO,TX,79936-1038,US,(402) 202-0995,,ANDYWILLIAMS23@ICLOUD.COM,11-OCT-21,,,11-OCT-21,TX,1.0,1,0,0,
1619521,3741111,FRONT DOOR TRANSPORT LOGISTICS LLC,,A,N,N,7103 LANGSTON LN   ,LITTLE ROCK,AR,72209,US,7103 LANGSTON LN   ,LITTLE ROCK,AR,72209-8797,US,(501) 442-9770,,COKELEY_C@YAHOO.COM,11-OCT-21,,,11-OCT-21,AR,3.0,2,0,0,
1619522,3741112,BLUE STRIPE TRANSPORTATION LLC,,A,N,N,11412 SOLSTICE WAY   ,HUNTERSVILLE,NC,28078,US,11412 SOLSTICE WAY   ,HUNTERSVILLE,NC,28078-0119,US,(704) 241-5825,,KAILANC@YAHOO.COM,11-OCT-21,,,11-OCT-21,NC,1.0,2,0,0,
1619523,3741113,NANCE ENTERPRISES LLC,,C,N,N,32 HANGING TREE GULCH  ,CLANCY,MT,59634-9511,US,32 HANGING TREE GULCH  ,CLANCY,MT,59634-9511,US,(406) 439-3843,,NANCEENTERPRISES@GMAIL.COM,11-OCT-21,,,11-OCT-21,MT,2.0,2,0,0,
1619524,3741114,STRATEGIC PATHWAYS LLC,,A,N,N,6548 W HOLLISTER WAY,HERRIMAN,UT,84096,US,6548 W HOLLISTER WAY,HERRIMAN,UT,84096-5574,US,(808) 824-1682,,DUSTY.SEAN.MURDOCK@GMAIL.COM,11-OCT-21,,,11-OCT-21,UT,1.0,1,0,0,
1619525,3741115,BRIDGEWELL LOGISTICS LLC,,A,N,N,1518 RAMBLER RD,ARLINGTON,TX,76014,US,1518 RAMBLER RD,ARLINGTON,TX,76014,US,(469) 630-1489,,BRIDGEWELLLOGISTICS@GMAIL.COM,13-NOV-21,1.0,2020.0,11-OCT-21,TX,1.0,1,1,2020,1.0
1619526,3741116,JT BRICKLAYER LLC,,A,N,N,41 BIRCHGROVE RD   ,NEWARK,DE,19702,US,41 BIRCHGROVE RD   ,NEWARK,DE,19702-3747,US,(302) 419-4152,,JTBRICKLAYERLLC@GMAIL.COM,11-OCT-21,,,11-OCT-21,DE,2.0,8,0,0,
1619527,3741117,V&S LOGISTICS LLC,,A,N,N,339 HIGH ST APT 201,PORTSMOUTH,VA,23704,US,339 HIGH ST APT 201,PORTSMOUTH,VA,23704-3724,US,(757) 729-5687,(757) 965-7236,VSLOGISTICS1021@GMAIL.COM,11-OCT-21,1.0,2020.0,11-OCT-21,VA,1.0,1,1,2020,1.0
1619528,3741118,N-N TRANSFER LLC,,A,N,N,10225 738 RD   ,BERTRAND,NE,68927,US,10225 738 RD   ,BERTRAND,NE,68927-3523,US,(308) 991-3037,,NNTRANSFERLLC@GMAIL.COM,11-OCT-21,,,11-OCT-21,NE,3.0,9,0,0,
1619529,3741119,KOUNTRY BOI TRUCKING LLC,,A,N,N,4613 STONY FALLS WAY,KNIGHTDALE,NC,27545-5132,US,4613 STONY FALLS WAY,KNIGHTDALE,NC,27545-5132,US,(214) 998-8216,,KOUNTRYBOITRUCKINGL@GMAIL.COM,01-JUN-22,100000.0,2021.0,11-OCT-21,NC,1.0,1,100000,2021,1.0
1619530,3741120,TNT TRUCKING USA LLC,,A,N,N,4332 HILLINGDON BND APT 208  ,CHESAPEAKE,VA,23321,US,4332 HILLINGDON BND APT 208  ,CHESAPEAKE,VA,23321-2479,US,(757) 762-3546,,THOMIATYLER@ICLOUD.COM,11-OCT-21,,,11-OCT-21,VA,1.0,1,0,0,
1619531,3741121,FAST PANTHER TRANSPORT LLC,,A,N,N,4115 LOUETTA RD APT 4103,SPRING,TX,77388,US,4115 LOUETTA RD APT 4103,SPRING,TX,77388,US,(646) 886-0479,,MANUELCALLEJAS5000@GMAIL.COM,09-JAN-22,1.0,2021.0,11-OCT-21,TX,1.0,1,1,2021,1.0
1619532,3741122,ONE N DONE EXPRESS LLC,,A,N,N,14296 SAVANNA ST,ADELANTO,CA,92301,US,14296 SAVANNA ST,ADELANTO,CA,92301,US,(760) 662-9885,,ONENDONEEXPRESS@GMAIL.COM,04-FEB-22,10.0,2020.0,11-OCT-21,CA,1.0,1,10,2020,1.0
1619533,3741124,IGUANAS LOGISTICS SOLUTIONS LLC,,A,N,N,8820 SW 132ND PL APT 102,MIAMI,FL,33186-1697,US,8820 SW 132ND PL APT 102,MIAMI,FL,33186-1697,US,(786) 326-3065,,IGUANASLOADS@IGUANASLOGISTICS.COM,19-AUG-22,,,11-OCT-21,FL,2.0,1,0,0,
