,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1802200,3938581,CKM WALLS AND EXCAVATING,CHARLES K MILLER,C,N,N,3365 CHURCHVIEW AVE  ,PITTSBURGH,PA,15227-4363,US,3365 CHURCHVIEW AVE  ,PITTSBURGH,PA,15227-4363,US,(412) 979-8246,,CKMWALLS@GMAIL.COM,20-AUG-22,,,20-AUG-22,PA,1,4,0,0,
1802201,3938582,ALLEN IRRIGATION & LANDSCAPE LIGHTING LLC,,A,N,N,110 TRACY CIR,LAUREL,DE,19956-1924,US,110 TRACY CIR,LAUREL,DE,19956-1924,US,(443) 235-6241,,SERVICE@ALLENIRRIGATIONLLC.COM,02-SEP-22,1.0,2022.0,20-AUG-22,DE,1,1,1,2022,1.0
1802202,3938583,O S A CONSTRUCTION LLC,,C,N,N,14336 BILL OLIVER RD  ,ATASCOSA,TX,78002-4879,US,14336 BILL OLIVER RD  ,ATASCOSA,TX,78002-4879,US,(210) 441-8560,,SANCHEZOSBALDO37@GMAIL.COM,20-AUG-22,,,20-AUG-22,TX,1,2,0,0,
1802203,3938584,A & J TRANSPORT LLC,,A,N,N,135 LIZZIE DR   ,TAZEWELL,TN,37879,US,135 LIZZIE DR   ,TAZEWELL,TN,37879-5083,US,(865) 585-2807,,AJTRANSPORTLLC@GMAIL.COM,20-AUG-22,,,20-AUG-22,TN,1,1,0,0,
1802204,3938585,A & L WORLDWIDE LOGISTICS LLC,,A,N,N,109 S 5TH ST   ,BROOKLYN,NY,11249,US,109 S 5TH ST   ,BROOKLYN,NY,11249-5501,US,(800) 684-1080,,SALES@ALWORLDWIDELOGISTICS.COM,20-AUG-22,,,20-AUG-22,NY,1,1,0,0,
1802205,3938586,DRAKE TRANSPORTATION & LOGISTICS LLC,DRAKE TRUCKING AND LOGISTICS,A,N,N,2106 DUMAINE ST   ,NEW ORLEANS,LA,70116,US,2106 DUMAINE ST   ,NEW ORLEANS,LA,70116-2818,US,(504) 408-3008,,ERICDRAKE601@YAHOO.COM,20-AUG-22,,,20-AUG-22,LA,2,4,0,0,
1802206,3938587,SSD-GT INC,GOING TWICE INTERIORS,C,N,N,335 W PLAZA DR STE Q  ,MOORESVILLE,NC,28117-6893,US,335 W PLAZA DR STE Q  ,MOORESVILLE,NC,28117-6893,US,(704) 663-0668,,GOINGTWICELLC@GMAIL.COM,20-AUG-22,,,20-AUG-22,NC,1,2,0,0,
1802207,3938588,MTK TRUCKING LLC,,A,N,N,5000 STILLHOUSE RD   ,PARIS,TX,75462,US,5000 STILLHOUSE RD   ,PARIS,TX,75462-9302,US,(214) 236-0932,,EWING_KATE@YAHOO.COM,20-AUG-22,,,20-AUG-22,TX,1,4,0,0,
1802208,3938589,NINJA HOTSHOT LLC,,C,N,N,4534 SINCLAIR AVE APT 15104  ,MIDLAND,TX,79707-6459,US,4534 SINCLAIR AVE APT 15104  ,MIDLAND,TX,79707-6459,US,(830) 609-7680,,INVOICES@NINJAHOTSHOTLLC.COM,20-AUG-22,,,20-AUG-22,TX,1,1,0,0,
1802209,393859,WARSAW BLACK OXIDE INC,,C,N,N,310 SOUTH WALNUT,BURKET,IN,46508,US,P O BOX 38,BURKET,IN,46508-0038,US,(219) 491-2975,,,06-JUL-15,45955.0,2004.0,18-MAY-90,IN,2,6,0,0,
1802210,3938590,BLACC'S TRANSPORTATION LLC,,A,N,N,991 EVERGREEN AVE  ,LEMOORE,CA,93245-5231,US,991 EVERGREEN AVE  ,LEMOORE,CA,93245-5231,US,(559) 922-1068,,CAMPOSJ2381@YAHOO.COM,20-AUG-22,,,20-AUG-22,CA,1,1,0,0,
1802211,3938591,TREND ARROW INC,,C,N,N,11419 VIA ANDIAMO  ,WINDERMERE,FL,34786-6032,US,11419 VIA ANDIAMO  ,WINDERMERE,FL,34786-6032,US,(407) 548-6279,,ADMIN@HEADWAYCOURIER.COM,20-AUG-22,,,20-AUG-22,FL,7,5,0,0,
1802212,3938592,AEXPERIENCED LOGISTICS INC,,A,N,N,"1741 NEWNAN CROSSING BLVD EAST,STE 0-116",NEWNAN,GA,30265,US,"1741 NEWNAN CROSSING BLVD EAST,STE 0-116",NEWNAN,GA,30265,US,(770) 243-7993,(770) 243-7994,TYRICEARRINGTON@AEXPERIENCEDLOGISTICS.NET,20-AUG-22,,,20-AUG-22,GA,1,2,0,0,
1802213,3938593,SEAN HOOK,,A,N,N,8975 W WARM SPRINGS RD APT 1068,LAS VEGAS,NV,89148-2892,US,8975 W WARM SPRINGS RD APT 1068,LAS VEGAS,NV,89148-2892,US,(702) 929-9325,,SEANTEMPSPAM@GMAIL.COM,21-OCT-22,1.0,2021.0,20-AUG-22,NV,1,1,1,2021,1.0
1802214,3938594,JOHNNY WHITING,,A,N,N,4221 WOODCLIFFE DR,CONWAY,SC,29526,US,4221 WOODCLIFFE DR,CONWAY,SC,29526,US,(843) 999-4644,(609) 257-0909,JOHNNYWHITING@YAHOO.COM,30-AUG-22,1.0,2022.0,20-AUG-22,SC,1,1,1,2022,1.0
1802215,3938595,PAPA SMURF TRUCKING LLC,,C,N,N,1429 ILLINOIS ST  ,DAYTONA BEACH,FL,32114-1414,US,1429 ILLINOIS ST  ,DAYTONA BEACH,FL,32114-1414,US,(386) 307-9737,,THELOGUST@GMAIL.COM,20-AUG-22,,,20-AUG-22,FL,1,1,0,0,
1802216,3938596,SEVEN SEAS TRANSPORT LLC,,A,N,N,4651 QUARTERMAN ESTATES DR   ,VALDOSTA,GA,31601,US,4651 QUARTERMAN ESTATES DR   ,VALDOSTA,GA,31601-6547,US,(863) 257-8125,,7VENSEASTRANSPORT@GMAIL.COM,20-AUG-22,,,20-AUG-22,GA,1,1,0,0,
1802217,3938597,TEW TRANSPORT INC,,A,N,N,75 VALLEY DR   ,TOWNSEND,MT,59644,US,75 VALLEY DR   ,TOWNSEND,MT,59644-9649,US,(406) 431-3362,,CJ_TEW@YAHOO.COM,20-AUG-22,,,20-AUG-22,MT,1,1,0,0,
1802218,3938598,RYANCARRIER LLC,,A,N,N,470 WESTERN AVE N APT 210  ,SAINT PAUL,MN,55103,US,470 WESTERN AVE N APT 210  ,SAINT PAUL,MN,55103-2295,US,(612) 919-9318,,RYANCARRIER05@GMAIL.COM,20-AUG-22,,,20-AUG-22,MN,1,1,0,0,
