,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
837400,2673262,HOLT LUMBER INC,,C,N,N,1916 S CHERRY AVE,FRESNO,CA,93721,US,PO BOX 1008,FRESNO,CA,937141008,US,(559) 233-3291,,,,,,12-JUN-15,CA,5.0,3,0,0,
837401,2673263,MARTIN A RIOS,MARTIN A RIOS FARM LABOR,C,N,N,1319 GLENWOOD ST,DELANO,CA,93215,US,P O BOX 1934,DELANO,CA,93216,US,(661) 725-7222,,,,,,12-JUN-15,CA,,1,0,0,
837402,2673264,FISHER LUMBER,,C,N,N,1601 14TH ST,SANTA MONICA,CA,90405,US,PO BOX 765,SANTA MONICA,CA,904060765,US,(310) 395-0456,,,,,,12-JUN-15,CA,1.0,2,0,0,
837403,2673265,JERRY L STANLEY,STANLEYS PAVING,C,N,N,4/24/2013AR AVE,GILROY,CA,95020,US,PO BOX 1531,MORGAN HILL,CA,95037,US,(408) 778-2959,,,,,,12-JUN-15,CA,1.0,1,0,0,
837404,2673266,PRIMERA IGLESIA BIBLICA FUNDAMENTAL,,C,N,N,2923 E 2ND ST,LOS ANGELES,CA,900334104,US,2923 E 2ND ST,LOS ANGELES,CA,900334104,US,(323) 263-6360,,,,,,12-JUN-15,CA,,4,0,0,
837405,2673267,R A INDUSTRIES LLC,,C,N,N,3207 W PENDLETON AVE,SANTA ANA,CA,92704,US,3207 W PENDLETON AVE,SANTA ANA,CA,92704,US,(714) 557-2322,,,,,,12-JUN-15,CA,,1,0,0,
837406,2673268,STEVEN B GIANNECCHINI,GIANNECCHINI RANCH,C,N,N,1485 HOWELL CREEK RD,UKIAH,CA,95482,US,1485 HOWELL CREEK RD,UKIAH,CA,95482,US,(707) 462-2519,,,,,,12-JUN-15,CA,1.0,1,0,0,
837407,2673269,NESTOR T POLANCO,,C,N,N,7810 EGLISE AVE,PICO RIVERA,CA,90660,US,7810 EGLISE AVE,PICO RIVERA,CA,90660,US,(562) 942-8092,,,,,,12-JUN-15,CA,1.0,1,0,0,
837408,267327,PAUL FISHER OIL CO INC,,A,N,N,HWY 45 S,SELMER,TN,38375,US,POB 268,SELMER,TN,38375,US,(901) 645-3616,(731) 645-9736,PFOIL@BELLSOUTH.NET  ,17-MAY-22,75000.0,2021.0,18-DEC-85,TN,6.0,3,75000,2021,1.0
837409,2673270,CREATIVE CONCRETE PRODUCTS,,C,N,N,511 A NATOMA ST,FOLSOM,CA,95630,US,511 A NATOMA ST,FOLSOM,CA,95630,US,(916) 985-3312,,,,,,12-JUN-15,CA,1.0,1,0,0,
837410,2673271,JUAN RAMIREZ,EXOTIC LIMES AND FRUITS,C,N,N,1405 E MISSION RD,FALLBROOK,CA,920282403,US,1405 E MISSION RD,FALLBROOK,CA,920282403,US,(760) 728-1722,,,,,,12-JUN-15,CA,2.0,2,0,0,
837411,2673272,RAUL D CARRANZA,CARRANZA PALLET CO.,C,N,N,9616 S ATLANTIC AVE,SOUTH GATE,CA,90280,US,5953 GOTHAM ST,BELL GARDENS,CA,90201,US,(213) 447-3604,,,,,,12-JUN-15,CA,,1,0,0,
837412,2673273,BROWNS TRUCKING,,C,N,N,3358 GALVESTON AVE,SIMI VALLEY,CA,93063,US,3358 GALVESTON AVE,SIMI VALLEY,CA,93063,US,(805) 527-0361,,,,,,12-JUN-15,CA,1.0,1,0,0,
837413,2673274,PARMOD KUMAR,ROBY TRUCKING,C,N,N,100 COUNTRY VIEW,VALLEJO,CA,94591,US,100 COUNTRY VIEW,VALLEJO,CA,94591,US,(707) 333-8706,,,,,,12-JUN-15,CA,3.0,3,0,0,
837414,2673275,MILLWOOD CABINET COMPANY INC,,C,N,N,2321 VIRGINIA AVE,BAKERSFIELD,CA,93307,US,2321 VIRGINIA AVE,BAKERSFIELD,CA,93307,US,(661) 327-0371,,,,,,12-JUN-15,CA,,1,0,0,
837415,2673276,J.D.D. TRUCKING INC,,C,N,N,37100 DAISY STREET,PALMDALE,CA,93550,US,P O BOX 5834,OXNARD,CA,93031,US,(818) 482-7014,,,,,,12-JUN-15,CA,1.0,1,0,0,
837416,2673277,SIERRA STATIONERS INC,,C,N,N,554 RIO LINDO AVE,CHICO,CA,95926,US,554 RIO LINDO AVE,CHICO,CA,95926,US,(530) 342-6406,,,,,,12-JUN-15,CA,,1,0,0,
837417,2673279,LEXCO CORPORATION,DIAMOND FOODS,C,N,N,846 66TH AVE,OAKLAND,CA,94621,US,846 66TH AVE,OAKLAND,CA,94621,US,(510) 553-1114,,,,,,12-JUN-15,CA,,1,0,0,
837418,2673280,PMC CONCRETE CONTRACTORS,,C,N,N,1730 POMONA ST,COSTA MESA,CA,92627,US,1730 POMONA ST,COSTA MESA,CA,92627,US,(949) 645-4827,,,,,,12-JUN-15,CA,,1,0,0,
837419,2673281,RUEBBEN GONZALEAZ AND JOSE GONZALEAZ,HIRANEORYS TRUCKING,C,N,N,31525 KOSTER RD,TRACY,CA,95376,US,31525 KOSTER RD,TRACY,CA,95376,US,(209) 836-2590,,,,,,12-JUN-15,CA,1.0,1,0,0,
837420,2673282,PATRICK J NORTH,NORTH STAR CONCRETE,C,N,N,1730 PONDEROSA WAY,COLFAX,CA,95713,US,PO BOX 955,WEIMAR,CA,95736,US,(530) 878-7957,,,,,,12-JUN-15,CA,,1,0,0,
837421,2673283,C&C DRILLING INC,,C,N,N,27437 FREETOWN LANE,AGOURA HILLS,CA,91301,US,27437 FREETOWN LANE,AGOURA HILLS,CA,91301,US,(000) 000-0000,,,,,,12-JUN-15,CA,,1,0,0,
837422,2673284,VISION SCAPES & ASSOC INC,,C,N,N,1780 BUENA VISTA AVE,LIVERMORE,CA,94550,US,1780 BUENA VISTA AVE,LIVERMORE,CA,94550,US,(925) 243-9585,,VSCAPES@VISIONSCAPESANDASSOCIATES.COM ,26-APR-22,65000.0,2021.0,12-JUN-15,CA,1.0,1,65000,2021,1.0
837423,2673286,HAROLD SMITH & SON INC,,C,N,N,800 N CRANE AVE,SAINT HELENA,CA,94574,US,PO BOX 232,SAINT HELENA,CA,94574,US,(707) 963-7977,(707) 963-2029,PAM@HSANDSON.COM,19-NOV-20,255000.0,2018.0,12-JUN-15,CA,21.0,17,0,0,
837424,2673287,GARY BALTZER,GARY EXPRESS,C,N,N,1907 SORREL STREET,CAMARILLO,CA,93010,US,"C/O NICA, INC. 9121 ATLANTA AVE#643",HUNTINGTON BEACH,CA,92646,US,(805) 987-9225,,,,,,12-JUN-15,CA,,1,0,0,
837425,2673288,J&S BACKHOE SERVICE,,C,N,N,6300 VONNIE CT,RIVERSIDE,CA,92504,US,6300 VONNIE CT,RIVERSIDE,CA,92504,US,(951) 785-9275,,,,,,12-JUN-15,CA,,1,0,0,
837426,2673289,ANGEL G ESCOBAR,,C,N,N,3374 W 83RD ST,INGLEWOOD,CA,90305,US,3374 W 83RD ST,INGLEWOOD,CA,90305,US,(323) 758-8973,,,,,,12-JUN-15,CA,1.0,1,0,0,
837427,2673290,BRAMBILA TRUCKING,MARIO F. BRAMBILA,C,N,N,2824 THOMPSON,LONG BEACH,CA,90805,US,5800 EASHT SHEILA ST,COMMERCE,CA,90040,US,(562) 529-6298,,,,,,12-JUN-15,CA,1.0,1,0,0,
837428,2673291,"TEMPCO DISASTER SERVICES, INC.",TEMPCO BUILDERS,C,N,N,1505 GARDENA AVE,GLENDALE,CA,91204,US,1505 GARDENA AVE,GLENDALE,CA,91204,US,(818) 507-6900,,,,,,12-JUN-15,CA,,1,0,0,
837429,2673292,FRANCISCO DISTRIBUTING COMPANY,,C,N,N,12840 LEYVA ST,NORWALK,CA,906506852,US,1049 AVE H EAST       ATTEN: KAREN,ARLINGTON,TX,76011,US,(562) 921-9466,,,,,,12-JUN-15,CA,11.0,18,0,0,
837430,2673293,RANDALL J SHARER,SHARER AG SERVICES,C,N,N,839 FOXEN CANYON RD,SANTA MARIA,CA,93454,US,839 FOXEN CANYON RD,SANTA MARIA,CA,93454,US,(805) 928-0017,,,,,,12-JUN-15,CA,1.0,3,0,0,
837431,2673294,BADGER ENTERPRISE INC,,C,N,N,4071 E LA PALMA #F,ANAHEIM,CA,92807,US,PO BOX 759,PLACENTIA,CA,92871,US,(714) 632-3005,,,,,,12-JUN-15,CA,,1,0,0,
837432,2673295,BASINGER CONSTRUCTION,,C,N,N,18320 SHAKERIDGE ROAD,SUTTER CREEK,CA,95685,US,P.O. BOX 114,RUMSEY,CA,956790114,US,(530) 796-3412,,,,,,12-JUN-15,CA,1.0,1,0,0,
837433,2673296,MIKE E MONTOYA,MONTOYA CONCRETE PUMPING,C,N,N,7012 WESTCHESTER WAY,CITRUS HEIGHTS,CA,95621,US,7012 WESTCHESTER WAY,CITRUS HEIGHTS,CA,95621,US,(916) 725-0296,,,,,,12-JUN-15,CA,1.0,1,0,0,
