,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1462000,3559120,BRANNOCK AND HIATT FURNITURE INC,BRANNOCK AND HIATT FURNITURE,A,N,N,420 N MAIN ST,MOUNT AIRY,NC,27030-3814,US,420 N MAIN ST,MOUNT AIRY,NC,27030-3814,US,(336) 786-8659,(336) 786-1898,INFO@BRANNOCKANDHIATTFURNITURE.COM,25-OCT-22,15000.0,2021.0,28-JAN-21,NC,4,6,15000,2021,1.0
1462001,3559121,A-TOWN EXPRESS LLC,,A,N,N,311 WEST WILKES BARRE ST,EASTON,PA,18042,US,311 WEST WILKES BARRE ST,EASTON,PA,18042,US,(484) 597-9629,,ATOWNLLC@MY.COM,15-NOV-21,,,28-JAN-21,PA,1,1,0,0,
1462002,3559123,TALCO ENTERPRISES LLC,BLUEFORK FARMS,A,N,N,364 S EGG HARBOR RD,BLUE ANCHOR,NJ,08037-2460,US,364 S EGG HARBOR RD,BLUE ANCHOR,NJ,08037-2460,US,(609) 685-6522,,ST1784@COMCAST.NET,22-JAN-22,,,28-JAN-21,NJ,3,3,0,0,
1462003,3559124,ROOMAN TRANSPORT LLC,,A,N,N,19726 SWAN VALLEY DR,CYPRESS,TX,77433,US,19726 SWAN VALLEY DR,CYPRESS,TX,77433-1004,US,(716) 580-0661,,ROOMANTRANSPORTLLC@GMAIL.COM,11-JUL-22,40000.0,2021.0,28-JAN-21,TX,1,1,40000,2021,1.0
1462004,3559125,MEX-MORE LOGISTICS LLC,,A,N,N,1320 PROGRESS INDUSTRIAL BLVD STE 500,LAWRENCEVILLE,GA,30043,US,1320 PROGRESS INDUSTRIAL BLVD STE 500,LAWRENCEVILLE,GA,30043-7252,US,(770) 722-4540,,OSCARG@MEXMORE.NET,20-OCT-22,14335.0,2021.0,28-JAN-21,GA,5,4,14335,2021,1.0
1462005,3559128,HEYWARD TRANSPORTING LLC,,A,N,N,1034 BRIAR BEND ST,SUMTER,SC,29154,US,1034 BRIAR BEND ST,SUMTER,SC,29154,US,(803) 651-0858,,TYDDON@GMAIL.COM,16-SEP-21,1.0,2020.0,28-JAN-21,SC,1,1,1,2020,1.0
1462006,355913,R C WILLETT CO INC,,A,N,N,3040 LEVERSEE ROAD,CEDAR FALLS,IA,50613,US,3040 LEVERSEE ROAD,CEDAR FALLS,IA,50613,US,(319) 233-3461,,REX@NORTHSTARCAMPERS.COM,09-FEB-21,158000.0,2020.0,02-JUN-89,IA,2,2,158000,2020,1.0
1462007,3559130,KALI QUICK LLC,,C,N,N,2592 MADISON AVE,ALTADENA,CA,91001-2324,US,2592 MADISON AVE,ALTADENA,CA,91001-2324,US,(951) 870-0773,,STEVENJIMENEZ1983@ICLOUD.COM,10-MAY-21,,,28-JAN-21,CA,1,1,0,0,
1462008,3559131,TRANSPORT IN HARMONY LLC,,A,N,N,19 COLUMBIA ST,BROCKTON,MA,02301,US,19 COLUMBIA ST,BROCKTON,MA,02301,US,(774) 240-3266,,TRANSPORTINHARMONY@GMAIL.COM,06-OCT-22,1.0,2021.0,28-JAN-21,MA,1,1,1,2021,1.0
1462009,3559132,GERBER SEED SERVICES LLC,,C,N,N,2051 ELLIS RD  ,NEW WESTON,OH,45348-9770,US,2051 ELLIS RD  ,NEW WESTON,OH,45348-9770,US,(937) 418-4721,,SEAN.GERBER@PLANTPIONEER.COM,28-JAN-21,,,28-JAN-21,OH,1,2,0,0,
1462010,3559133,BRAGGING RIGHTS ENTERPRISE LLC,BRAGGING RIGHTS TRUCKING,A,N,N,29208 STARBOARD CT,LAKE ELSINORE,CA,92530,US,29208 STARBOARD CT,LAKE ELSINORE,CA,92530-7230,US,(951) 285-3546,,CSTYLE77777@ICLOUD.COM,06-OCT-22,50000.0,2021.0,28-JAN-21,CA,1,1,50000,2021,1.0
1462011,3559135,LEGACY TRANSPORT & LOGISTICS GROUP LLC,,A,N,N,1982 N SMOKEY LN,NOGALES,AZ,85621,US,1120 N INDUSTRIAL PARK AVE#168,NOGALES,AZ,85621,US,(820) 858-4746,,CESAR@LEGACY-LOGISTICSGROUP.COM,14-SEP-22,1.0,2021.0,28-JAN-21,AZ,1,1,1,2021,1.0
1462012,3559136,LFLS TRANSPORTATION LLC,,C,N,N,7367 PEACH LN,CARBONDALE,IL,62902-0207,US,7367 PEACH LN,CARBONDALE,IL,62902-0207,US,(618) 303-1350,,BEARJOHNSON82@GMAIL.COM,28-DEC-21,50000.0,2020.0,28-JAN-21,IL,1,1,50000,2020,1.0
1462013,3559139,GREEN'S TRANSPORTATION LLC,,A,N,N,11411 FREESTONE AVE,PEARLAND,TX,77584,US,11411 FREESTONE AVE,PEARLAND,TX,77584,US,(713) 423-9710,,GREENSTRANSPORTATIONSLLC@GMAIL.COM,01-FEB-22,29641.0,2021.0,28-JAN-21,TX,1,1,29641,2021,1.0
1462014,3559140,EXPLICIT WEAR INC,,A,N,N,21781 VENTURA BLVD # 452,WOODLAND HILLS,CA,91364,US,21781 VENTURA BLVD # 452,WOODLAND HILLS,CA,91364,US,(213) 464-4846,,DMILLER143.DM@GMAIL.COM,03-MAY-21,,,28-JAN-21,CA,1,1,0,0,
1462015,3559142,BELTRE TRANSPORT LLC,,A,N,N,598 ELIZABETH ST APT 1,PERTH AMBOY,NJ,08861,US,126 MILL HILL AVE,BRIDGEPORT,CT,06610,US,(551) 200-7203,,RUBENBELTRE88@GMAIL.COM,29-JUL-22,260.0,2021.0,28-JAN-21,NJ,1,1,260,2021,1.0
1462016,3559143,G W FUDGE,,C,N,N,500 GENTILE RD 500 GENTILE ROAD  ,STEPHENTOWN,NY,12168,US,PO BOX 125 500 GENTILE ROAD  ,EAST NASSAU,NY,12062-0125,US,(518) 369-5237,,BANDBFLAGG@AOL.COM,28-JAN-21,,,28-JAN-21,NY,2,1,0,0,
1462017,3559144,MOE TRUCKING LLC,,A,N,N,2540 FREEMANS WALK DR,DACULA,GA,30019,US,2540 FREEMANS WALK DR,DACULA,GA,30019,US,(210) 668-7878,,MOETRUCKING007@GMAIL.COM,10-SEP-22,153358.0,2021.0,28-JAN-21,GA,3,3,153358,2021,1.0
1462018,3559145,ROAD RAZOR TRANSPORT LLC,,A,N,N,14313 MCHENRY CIR,N LITTLE ROCK,AR,72118,US,14313 MCHENRY CIR,N LITTLE ROCK,AR,72118-1899,US,(501) 548-7814,,BAMBROWN16@GMAIL.COM,09-JUL-22,1.0,2022.0,28-JAN-21,AR,1,1,1,2022,1.0
1462019,3559146,PERFECT TEN TRANSPORT LLC,,A,N,N,3011 LONGHORN CIR,MANVEL,TX,77578,US,3011 LONGHORN CIR,MANVEL,TX,77578-3285,US,(832) 754-7212,,MRDEONMOORE@GMAIL.COM,30-MAR-22,70000.0,2021.0,28-JAN-21,TX,1,1,70000,2021,1.0
1462020,3559148,OPV TRUCKING INC,,A,N,N,1401 E NIR SHREIBMAN BLVD,LA VERGNE,TN,37086,US,1401 E NIR SHREIBMAN BLVD,LA VERGNE,TN,37086,US,(786) 314-0697,(786) 314-0697,OPVTRUCKING75@GMAIL.COM,19-JUL-22,1.0,2021.0,28-JAN-21,TN,1,1,1,2021,1.0
1462021,3559149,BORO LOGISTIC & CARRIER INC,,A,N,N,3209 BURTON COURT,TEMPLE HILLS,MD,20748,US,3209 BURTON COURT,TEMPLE HILLS,MD,20748,US,(301) 423-0059,(301) 894-7811,BOROLOGISTICSCARRIER@AOL.COM,27-APR-22,10747.0,2021.0,28-JAN-21,MD,1,1,10747,2021,1.0
1462022,3559150,LG INTERPRICES CORP,,A,N,N,14332 SANFORD AVE,FLUSHING,NY,11355,US,14332 SANFORD AVE,FLUSHING,NY,11355,US,(917) 510-6752,(917) 510-6752,EDWINVENAVIDES3@GMAIL.COM,11-MAY-21,500000.0,2021.0,28-JAN-21,NY,1,2,500000,2021,1.0
1462023,3559153,DARWINS TRANSPORTATION LLC,,A,N,N,746 W WINDER INDUSTRIAL  PKWY,WINDER,GA,30680,US,746 W WINDER INDUSTRIAL  PKWY,WINDER,GA,30680,US,(470) 807-1404,,DARWINSTRANSPORT@GMAIL.COM,19-SEP-22,1.0,2021.0,28-JAN-21,GA,1,1,20000,2022,3.0
1462024,3559154,GRUNT EXPRESS TRANSPORTATION LLC,,A,N,N,3750 HACKS CROSS RD STE 102,MEMPHIS,TN,38125,US,3750 HACKS CROSS RD STE 102,MEMPHIS,TN,38125-3206,US,(901) 301-0840,,BOYD2FREE@YAHOO.COM,28-JAN-21,,,28-JAN-21,TN,1,2,0,0,
1462025,3559155,LASSITER TAYLOR CONSTRUCTION LLC,,C,N,N,834 SCUFFLETOWN RD --  ,SIMPSONVILLE,SC,29681-4238,US,834 SCUFFLETOWN RD --  ,SIMPSONVILLE,SC,29681-4238,US,(864) 237-1281,,BILLYLASSITER@GMAIL.COM,28-JAN-21,,,28-JAN-21,SC,1,2,0,0,
1462026,3559156,JOHNSTON LANDSCAPE GROUP LLC,,C,N,N,143 FRIENDSHIP RD,SOUTHAMPTON,NJ,08088-8587,US,PO BOX 2151,VINCENTOWN,NJ,08088-2151,US,(856) 719-0344,,JOHNSTONGROUPLLC@GMAIL.COM,14-MAY-22,5000.0,2021.0,28-JAN-21,NJ,3,1,5000,2021,1.0
