,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1235500,3263954,BENJAMIN HAULING LLC,,C,N,N,287 BROOKLYN RD,ASHEVILLE,NC,28803,US,287 BROOKLYN RD,ASHEVILLE,NC,28803-1509,US,(828) 423-9090,,BENJAMINHAULING@GMAIL.COM,03-MAY-21,20000.0,2020.0,26-MAR-19,NC,3,3,20000,2020,1.0
1235501,3263955,POWARMOVES LOGISTICS INC,,C,N,N,2522 CALIENDO CIR  ,MONTGOMERY,IL,60538-4015,US,2522 CALIENDO CIR  ,MONTGOMERY,IL,60538-4015,US,(312) 469-0373,,PMTRANS2000@GMAIL.COM,26-MAR-19,,,26-MAR-19,IL,80000,4,0,0,
1235502,3263956,WHEELER'S LANDSCAPING,LANDSCAPING,C,N,N,5160 GUNN ST  ,KELSEYVILLE,CA,95451,US,5160 GUNN ST  ,KELSEYVILLE,CA,95451,US,(707) 278-0378,,DOUGWHEELER3002@GMAIL.COM,26-MAR-19,,,26-MAR-19,CA,3,1,0,0,
1235503,3263959,H&A BROTHERS TRUCKING LLC,,C,N,N,3655 S DELAWARE ST APT 115,ENGLEWOOD,CO,80110-3505,US,3655 S DELAWARE ST APT 115,ENGLEWOOD,CO,80110-3505,US,(303) 587-7405,,HABROTHERSTRUCKING@GMAIL.COM,16-DEC-21,9962.0,2021.0,26-MAR-19,CO,1,1,9962,2021,1.0
1235504,3263961,ISARAEL SOTO MAYOR TORRES,,C,N,N,785 CALLE MARQUESA URB COUNTRY CLUB,SAN JUAN,PR,00924-1770,US,785 CALLE MARQUESA URB COUNTRY CLUB,SAN JUAN,PR,00924-1770,US,(787) 632-4156,,ISARAELSOTOMAYOR261@GMAIL.COM,05-OCT-21,100842.0,2021.0,26-MAR-19,PR,1,1,100842,2021,1.0
1235505,3263962,SOVEREIGN HYDROSEAL LP,,C,N,N,32-02 VERNON BLVD,ASTORIA,NY,11106,US,PO BOX 6466,ASTORIA,NY,11106,US,(646) 649-5878,,ACCOUNTSPAYABLE@SOVEREIGNHYDROSEAL.COM,12-MAY-22,4000.0,2021.0,26-MAR-19,NY,1,10,4000,2021,1.0
1235506,3263963,ALL METAL BUYS SCRAP LLC,,C,N,N,2900 W LINCOLN ST  ,PHOENIX,AZ,85009-5707,US,2021 W BUCKEYE RD  ,PHOENIX,AZ,85009-5936,US,(602) 393-6589,(602) 256-6058,MIKE@ARIZONAAUTOPARTS.COM,26-MAR-19,,,26-MAR-19,AZ,6,4,0,0,
1235507,3263965,DASH TRANSPORTATION INC,,C,N,N,11983 SPROUL ST,NORWALK,CA,90650-2929,US,11983 SPROUL ST,NORWALK,CA,90650-2929,US,(424) 232-9337,,VCAVL@AOL.COM,26-MAR-19,1.0,2018.0,26-MAR-19,CA,1,1,0,0,
1235508,3263967,CORDALE ENTERPRISE LLC,,C,N,N,5981 SMITH RD  ,WEWAHITCHKA,FL,32465-5347,US,5981 SMITH RD  ,WEWAHITCHKA,FL,32465-5347,US,(850) 227-4540,,CORDALEGREEN321@GMAIL.COM,26-MAR-19,,,26-MAR-19,FL,1,2,0,0,
1235509,3263968,ADAM TRANSPORT EXPRESS LLC,,C,N,N,1453 72ND ST,NORTH BERGEN,NJ,07047-4054,US,1453 72ND ST,NORTH BERGEN,NJ,07047-4054,US,(212) 729-0748,,INFO@NYREGIONAL.COM,26-MAR-19,,,26-MAR-19,NJ,1,2,0,0,
